date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,St. Johns River State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,tylershambora1iu7,Tyler Shambora
Feb 18,home,Santa Fe,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,tylershambora1iu7,Tyler Shambora
Feb 20,home,Miami Dade,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,tylershambora1iu7,Tyler Shambora
Feb 20,home,Miami Dade,W,6-3,6,3,3.0,win,20150220_31w2,1,1,0,0,5.2,6,3,1,1.59,0,3,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,tylershambora1iu7,Tyler Shambora
Feb 22,home,Pasco-Hernando State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,tylershambora1iu7,Tyler Shambora
Feb 23,home,Central Florida,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,tylershambora1iu7,Tyler Shambora
Feb 24,home,St. Johns River State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,tylershambora1iu7,Tyler Shambora
Feb 25,home,Lake-Sumter State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,tylershambora1iu7,Tyler Shambora
Feb 27,home,Seminole State (FL),W,7-0,7,0,7.0,win,20150227_32d7,1,1,0,0,7.0,5,0,0,0.00,1,4,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,tylershambora1iu7,Tyler Shambora
Feb 28,home,Lake-Sumter State,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,tylershambora1iu7,Tyler Shambora
Mar 2,home,Lake-Sumter State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,tylershambora1iu7,Tyler Shambora
Mar 4,home,Pasco-Hernando State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,tylershambora1iu7,Tyler Shambora
Mar 5,home,Polk State,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,tylershambora1iu7,Tyler Shambora
Mar 7,home,Polk State,L,1-0,1,0,1.0,win,20150307_mkgj,1,0,1,0,6.1,7,1,0,0.00,0,1,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,tylershambora1iu7,Tyler Shambora
Mar 9,home,Polk State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,tylershambora1iu7,Tyler Shambora
Mar 11,home,South Florida State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,tylershambora1iu7,Tyler Shambora
Mar 13,home,South Florida State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,tylershambora1iu7,Tyler Shambora
Mar 14,home,South Florida State,W,6-2,6,2,4.0,win,20150314_jqbg,1,1,0,0,9.0,7,2,2,2.00,1,7,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,tylershambora1iu7,Tyler Shambora
Mar 16,home,Hillsborough,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,tylershambora1iu7,Tyler Shambora
Mar 18,home,Hillsborough,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,tylershambora1iu7,Tyler Shambora
Mar 20,home,Hillsborough,W,6-3,6,3,3.0,win,20150320_pira,1,0,0,0,8.0,4,3,1,1.13,1,3,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,tylershambora1iu7,Tyler Shambora
Mar 23,home,University of Tampa JV,W,18-4,18,4,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,tylershambora1iu7,Tyler Shambora
Mar 25  #,home,Philadelphia Phillies minor league,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,tylershambora1iu7,Tyler Shambora
Mar 27,home,State College of Florida,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,tylershambora1iu7,Tyler Shambora
Mar 28,home,State College of Florida,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,tylershambora1iu7,Tyler Shambora
Mar 30,home,State College of Florida,L,8-4,8,4,4.0,win,20150330_60qc,1,0,0,0,6.1,7,2,2,2.84,2,1,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,tylershambora1iu7,Tyler Shambora
Mar 31,home,State College of Florida,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,tylershambora1iu7,Tyler Shambora
Apr 1,home,Polk State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,tylershambora1iu7,Tyler Shambora
Apr 3,home,Polk State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,tylershambora1iu7,Tyler Shambora
Apr 4,home,Polk State,W,6-4,6,4,2.0,win,20150404_or3x,1,1,0,0,7.0,10,4,3,3.86,2,2,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,tylershambora1iu7,Tyler Shambora
Apr 6,home,South Florida State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,tylershambora1iu7,Tyler Shambora
Apr 8,home,South Florida State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,tylershambora1iu7,Tyler Shambora
Apr 10,home,South Florida State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,tylershambora1iu7,Tyler Shambora
Apr 11,home,Hillsborough,L,4-2,4,2,2.0,win,20150411_grk2,1,0,0,0,5.2,11,4,4,6.35,1,4,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,tylershambora1iu7,Tyler Shambora
Apr 13,home,Hillsborough,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,tylershambora1iu7,Tyler Shambora
Apr 15,home,Hillsborough,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,tylershambora1iu7,Tyler Shambora
Apr 17,home,University of Tampa JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,tylershambora1iu7,Tyler Shambora
Apr 18,home,Pasco-Hernando State,L,4-3,4,3,1.0,win,20150418_hhuf,1,0,0,0,6.0,5,4,4,6.00,2,3,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,tylershambora1iu7,Tyler Shambora
Apr 20,home,University of Tampa JV,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,tylershambora1iu7,Tyler Shambora
Apr 22,home,State College of Florida,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,tylershambora1iu7,Tyler Shambora
Apr 24,home,State College of Florida,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,tylershambora1iu7,Tyler Shambora
Apr 25,home,State College of Florida,W,12-1,12,1,11.0,win,20150425_6z0s,1,0,0,0,7.0,6,1,1,1.29,3,3,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,tylershambora1iu7,Tyler Shambora
