date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,South Florida State,W,9-5,9,5,4.0,win,20210308_4syj,0,1,0,0,3.2,3,1,1,2.45,2,1,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jaredkapurchh0du,Jared Kapurch
Mar 10,home,South Florida State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jaredkapurchh0du,Jared Kapurch
Mar 12,home,State College of Florida,W,8-1,8,1,7.0,win,20210312_r36d,0,0,0,0,2.0,2,,,0.00,,2,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jaredkapurchh0du,Jared Kapurch
Mar 13,home,State College of Florida,L,23-13,23,13,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jaredkapurchh0du,Jared Kapurch
Mar 15,home,State College of Florida,L,4-1,4,1,3.0,win,20210315_f1xq,0,0,0,0,4.0,2,,,0.00,1,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jaredkapurchh0du,Jared Kapurch
Mar 17,home,Florida SouthWestern State,L,18-2,18,2,16.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jaredkapurchh0du,Jared Kapurch
Mar 19,home,Florida SouthWestern State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jaredkapurchh0du,Jared Kapurch
Mar 20,home,Florida SouthWestern State,L,5-2,5,2,3.0,win,20210320_5n2e,0,0,0,0,2.0,3,1,1,4.50,1,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jaredkapurchh0du,Jared Kapurch
Mar 22,home,Polk State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jaredkapurchh0du,Jared Kapurch
Mar 24,home,Polk State,L,8-4,8,4,4.0,win,20210324_a8se,0,0,0,0,2.1,1,,,0.00,2,3,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jaredkapurchh0du,Jared Kapurch
Mar 26,home,Polk State,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jaredkapurchh0du,Jared Kapurch
Mar 29,home,TNXL Tampa,W,15-5,15,5,10.0,win,20210329_99fa,0,0,0,0,1.0,1,1,1,9.00,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jaredkapurchh0du,Jared Kapurch
Apr 2,home,IMG Post Grad,W,23-6,23,6,17.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jaredkapurchh0du,Jared Kapurch
Apr 3,home,Hillsborough,L,8-3,8,3,5.0,win,20210403_qfpo,0,0,0,0,1.0,1,,,0.00,1,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jaredkapurchh0du,Jared Kapurch
Apr 5,home,Hillsborough,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jaredkapurchh0du,Jared Kapurch
Apr 7,home,Hillsborough,W,8-5,8,5,3.0,win,20210407_aw3h,0,0,0,0,1.1,2,1,1,6.75,2,1,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jaredkapurchh0du,Jared Kapurch
Apr 9,home,South Florida State,L,10-8,10,8,2.0,win,20210409_i8fv,0,0,0,0,0.1,,,,0.00,1,1,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jaredkapurchh0du,Jared Kapurch
Apr 10,home,South Florida State,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jaredkapurchh0du,Jared Kapurch
Apr 12,home,South Florida State,L,5-3,5,3,2.0,win,20210412_qg1v,0,0,0,0,2.0,2,,,0.00,1,2,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jaredkapurchh0du,Jared Kapurch
Apr 14,home,State College of Florida,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jaredkapurchh0du,Jared Kapurch
Apr 16,home,State College of Florida,L,15-4,15,4,11.0,win,20210416_e71q,0,0,0,0,2.1,3,2,2,7.71,1,2,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jaredkapurchh0du,Jared Kapurch
Apr 17,home,State College of Florida,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jaredkapurchh0du,Jared Kapurch
Apr 21,home,Florida SouthWestern State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jaredkapurchh0du,Jared Kapurch
Apr 22,home,Florida SouthWestern State,L,14-4,14,4,10.0,win,20210422_8ajm,0,0,0,0,1.0,1,1,1,9.00,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jaredkapurchh0du,Jared Kapurch
Apr 23,home,Florida SouthWestern State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jaredkapurchh0du,Jared Kapurch
Apr 24,home,Polk State,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jaredkapurchh0du,Jared Kapurch
Apr 26,home,Polk State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jaredkapurchh0du,Jared Kapurch
Apr 28,home,Polk State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jaredkapurchh0du,Jared Kapurch
