date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Monroe College - Bronx,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,vincentworgulwf6w,Vincent Worgul
Apr 13,home,Monroe College - Bronx,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,vincentworgulwf6w,Vincent Worgul
Apr 14,home,Monroe College - Bronx,W,11-3,11,3,8.0,win,20180414_p1mu,0,0,0,0,1.0,2,,,0.00,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,vincentworgulwf6w,Vincent Worgul
Apr 14,home,Monroe College - Bronx,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,vincentworgulwf6w,Vincent Worgul
Apr 15,home,Bronx,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,vincentworgulwf6w,Vincent Worgul
Apr 18,home,Borough of Manhattan,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,vincentworgulwf6w,Vincent Worgul
Apr 20,home,Borough of Manhattan,W,12-2,12,2,10.0,win,20180420_3i23,0,1,0,0,4.1,1,,,0.00,4,6,2018,2017-18,div3,Nassau,nassaucommunitycollege,vincentworgulwf6w,Vincent Worgul
Apr 22,home,Bronx,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,vincentworgulwf6w,Vincent Worgul
Apr 24,home,Kingsborough,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,vincentworgulwf6w,Vincent Worgul
Apr 26,home,Bronx,L,8-6,8,6,2.0,win,20180426_dp1e,0,0,0,0,0.1,3,1,2,54.00,2,,2018,2017-18,div3,Nassau,nassaucommunitycollege,vincentworgulwf6w,Vincent Worgul
Apr 28,home,Kingsborough,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,vincentworgulwf6w,Vincent Worgul
Apr 28,home,Kingsborough,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,vincentworgulwf6w,Vincent Worgul
May 1,home,Suffolk County,W,4-2,4,2,2.0,win,20180501_5rsc,0,0,0,0,2.0,1,,,0.00,1,1,2018,2017-18,div3,Nassau,nassaucommunitycollege,vincentworgulwf6w,Vincent Worgul
May 2,home,Kingsborough,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,vincentworgulwf6w,Vincent Worgul
May 4,home,Suffolk County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,vincentworgulwf6w,Vincent Worgul
May 5,home,Suffolk County,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,vincentworgulwf6w,Vincent Worgul
May 5,home,Suffolk County,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,vincentworgulwf6w,Vincent Worgul
May 7,home,Borough of Manhattan,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,vincentworgulwf6w,Vincent Worgul
May 7,home,Borough of Manhattan,W,11-2,11,2,9.0,win,20180507_2o9y,0,0,0,0,1.0,,,,0.00,,2,2018,2017-18,div3,Nassau,nassaucommunitycollege,vincentworgulwf6w,Vincent Worgul
May 10,home,Queensborough,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,vincentworgulwf6w,Vincent Worgul
May 11,home,Suffolk County,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,vincentworgulwf6w,Vincent Worgul
May 11,home,Bronx,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,vincentworgulwf6w,Vincent Worgul
May 12,home,Suffolk County,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,vincentworgulwf6w,Vincent Worgul
May 12,home,Suffolk County,L,7-2,7,2,5.0,win,20180512_r885,0,0,1,0,6.1,3,4,4,5.68,4,1,2018,2017-18,div3,Nassau,nassaucommunitycollege,vincentworgulwf6w,Vincent Worgul
