date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Holyoke,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,chrisgonnellif4h5,Chris Gonnelli
Apr 6,home,Holyoke,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,chrisgonnellif4h5,Chris Gonnelli
Apr 8,home,Bunker Hill,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,chrisgonnellif4h5,Chris Gonnelli
Apr 10,home,Massasoit,L,6-5,6,5,1.0,win,20140410_3bw6,0,0,1,0,5.1,6,5,,0.00,2,4,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,chrisgonnellif4h5,Chris Gonnelli
Apr 11,home,Springfield College JV,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,chrisgonnellif4h5,Chris Gonnelli
Apr 12,home,Dean,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,chrisgonnellif4h5,Chris Gonnelli
Apr 12,home,Dean,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,chrisgonnellif4h5,Chris Gonnelli
Apr 13,home,Dean,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,chrisgonnellif4h5,Chris Gonnelli
Apr 16,home,Quinsigamond C.C.,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,chrisgonnellif4h5,Chris Gonnelli
Apr 17,home,Lackawanna,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,chrisgonnellif4h5,Chris Gonnelli
Apr 17,home,Lackawanna,W,6-5,6,5,1.0,win,20140417_y1xu,0,0,0,0,4.0,8,5,3,6.75,1,5,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,chrisgonnellif4h5,Chris Gonnelli
Apr 18,home,Monroe College,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,chrisgonnellif4h5,Chris Gonnelli
Apr 18,home,Monroe College,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,chrisgonnellif4h5,Chris Gonnelli
Apr 19,home,Franklin Pierce JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,chrisgonnellif4h5,Chris Gonnelli
Apr 19,home,Franklin Pierce JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,chrisgonnellif4h5,Chris Gonnelli
Apr 22,home,Bunker Hill,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,chrisgonnellif4h5,Chris Gonnelli
Apr 24,home,Quinsigamond,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,chrisgonnellif4h5,Chris Gonnelli
Apr 24,home,Post University JV,,,,,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,chrisgonnellif4h5,Chris Gonnelli
Apr 25,home,Holyoke,W,12-7,12,7,5.0,win,20140425_270z,0,1,0,0,5.0,8,4,2,3.60,1,2,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,chrisgonnellif4h5,Chris Gonnelli
Apr 27,home,Rhode Island,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,chrisgonnellif4h5,Chris Gonnelli
Apr 27,home,Rhode Island,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,chrisgonnellif4h5,Chris Gonnelli
Apr 28,home,Rhode Island,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,chrisgonnellif4h5,Chris Gonnelli
Apr 29,home,Mitchell College JV,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,chrisgonnellif4h5,Chris Gonnelli
May 2,home,Rhode Island,L,8-0,8,0,8.0,win,20140502_zs4p,0,0,0,0,3.1,4,2,,0.00,1,3,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,chrisgonnellif4h5,Chris Gonnelli
May 3,home,Rhode Island,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,chrisgonnellif4h5,Chris Gonnelli
May 4,home,Rhode Island,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,chrisgonnellif4h5,Chris Gonnelli
May 11,home,Westchester,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,chrisgonnellif4h5,Chris Gonnelli
May 11,home,Mercyhurst North East,L,4-2,4,2,2.0,win,20140511_w6o8,0,0,0,0,0.1,2,,,0.00,1,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,chrisgonnellif4h5,Chris Gonnelli
