date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Columbia State,L,7-4,7,4,3.0,win,20220429_uqmc,0,0,1,0,1.2,3,3,0,0.00,0,3,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Apr 30,home,Columbia State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Apr 30,home,Columbia State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
May 9,home,Southwest Tennessee,W,12-4,12,4,8.0,win,20220509_y1os,0,1,0,0,3.1,2,0,0,0.00,0,5,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
May 10,home,Columbia State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
May 11,home,Chattanooga State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
May 12,home,Dyersburg State,W,7-4,7,4,3.0,win,20220512_iywh,0,0,0,1,2.0,1,0,0,0.00,1,2,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
May 17,home,Georgia Highlands,W,4-3,4,3,1.0,win,20220517_0csm,0,0,0,1,1.1,0,0,0,0.00,0,1,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
May 18,home,Georgia Highlands,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
May 28,home,(10) Harford,W,12-6,12,6,6.0,win,20220528_1g1l,0,1,0,0,4.0,4,2,2,4.50,2,5,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
May 30,home,(4) Central Florida,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Jun 1,home,(2) Wabash Valley,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Jun 2,home,(7) Cowley,L,16-8,16,8,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Jun 3,home,Central Arizona,L,7-4,7,4,3.0,win,20220603_7hqt,1,0,1,0,6.0,7,5,5,7.50,2,10,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
