date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Nassau,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,colmosheag2h7,Colm O'Shea
Apr 11,home,Nassau,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,colmosheag2h7,Colm O'Shea
Apr 11,home,Nassau,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,colmosheag2h7,Colm O'Shea
Apr 14,home,Borough of Manhattan,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,colmosheag2h7,Colm O'Shea
Apr 17,home,Borough of Manhattan,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,colmosheag2h7,Colm O'Shea
Apr 18,home,Borough of Manhattan,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,colmosheag2h7,Colm O'Shea
Apr 18,home,Borough of Manhattan,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,colmosheag2h7,Colm O'Shea
Apr 21,home,Monroe College - Bronx,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,colmosheag2h7,Colm O'Shea
Apr 24,home,Monroe College - Bronx,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,colmosheag2h7,Colm O'Shea
Apr 25,home,Monroe College - Bronx,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,colmosheag2h7,Colm O'Shea
Apr 25,home,Monroe College - Bronx,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,colmosheag2h7,Colm O'Shea
Apr 28,home,Suffolk County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,colmosheag2h7,Colm O'Shea
May 1,home,Suffolk County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,colmosheag2h7,Colm O'Shea
May 2,home,Suffolk County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,colmosheag2h7,Colm O'Shea
May 2,home,Suffolk County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,colmosheag2h7,Colm O'Shea
