date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Grayson,L,9-7,9,7,2.0,win,20170331_ehj1,0,0,0,0,3.0,7,5,5,15.00,4,2,2017,2016-17,div1,North Central Texas,northcentraltexascollege,kordanwardmcdm,Kordan Ward
Apr 3,home,Navarro,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,kordanwardmcdm,Kordan Ward
Apr 5,home,Ranger,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,kordanwardmcdm,Kordan Ward
Apr 5,home,Ranger,W,17-13,17,13,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,kordanwardmcdm,Kordan Ward
Apr 8,home,Ranger,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,kordanwardmcdm,Kordan Ward
Apr 8,home,Ranger,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,kordanwardmcdm,Kordan Ward
Apr 10,home,TSL Post Grad,W,16-15,16,15,1.0,win,20170410_yw0w,0,0,0,0,3.0,3,5,2,6.00,4,3,2017,2016-17,div1,North Central Texas,northcentraltexascollege,kordanwardmcdm,Kordan Ward
Apr 12,home,Hill,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,kordanwardmcdm,Kordan Ward
Apr 12,home,Hill,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,kordanwardmcdm,Kordan Ward
Apr 14,home,Hill,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,kordanwardmcdm,Kordan Ward
Apr 14,home,Hill,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,kordanwardmcdm,Kordan Ward
Apr 19,home,McLennan,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,kordanwardmcdm,Kordan Ward
Apr 19,home,McLennan,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,kordanwardmcdm,Kordan Ward
Apr 22,home,McLennan,L,10-4,10,4,6.0,win,20170422_yvq2,0,0,0,0,2.0,1,,,0.00,1,2,2017,2016-17,div1,North Central Texas,northcentraltexascollege,kordanwardmcdm,Kordan Ward
Apr 22,home,McLennan,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,kordanwardmcdm,Kordan Ward
Apr 24,home,Navarro,L,3-0,3,0,3.0,win,20170424_rvah,0,0,0,0,1.0,1,,,0.00,,1,2017,2016-17,div1,North Central Texas,northcentraltexascollege,kordanwardmcdm,Kordan Ward
Apr 26,home,Weatherford,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,kordanwardmcdm,Kordan Ward
Apr 26,home,Weatherford,W,19-13,19,13,6.0,win,20170426_jcma,0,0,0,0,5.0,4,3,3,5.40,2,7,2017,2016-17,div1,North Central Texas,northcentraltexascollege,kordanwardmcdm,Kordan Ward
Apr 28,home,Weatherford,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,kordanwardmcdm,Kordan Ward
Apr 28,home,Weatherford,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,kordanwardmcdm,Kordan Ward
May 3,home,Vernon,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,kordanwardmcdm,Kordan Ward
May 3,home,Vernon,W,16-5,16,5,11.0,win,20170503_vfrd,0,0,0,0,4.2,6,5,5,9.64,2,3,2017,2016-17,div1,North Central Texas,northcentraltexascollege,kordanwardmcdm,Kordan Ward
May 6,home,Vernon,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,kordanwardmcdm,Kordan Ward
May 6,home,Vernon,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,kordanwardmcdm,Kordan Ward
