date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Catawba Valley,L,12-10,12,10,2.0,win,20190310_5ygv,0,0,0,0,2.0,5,3,3,13.50,,3,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,kevinmcsoleyk7pn,Kevin McSoley
Mar 12,home,Cuyahoga,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,kevinmcsoleyk7pn,Kevin McSoley
Mar 13,home,Cuyahoga,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,kevinmcsoleyk7pn,Kevin McSoley
Mar 16,home,Fayetteville Tech,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,kevinmcsoleyk7pn,Kevin McSoley
Mar 17,home,Fayetteville Tech,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,kevinmcsoleyk7pn,Kevin McSoley
Mar 17,home,Fayetteville Tech,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,kevinmcsoleyk7pn,Kevin McSoley
Mar 23,home,Patrick & Henry,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,kevinmcsoleyk7pn,Kevin McSoley
Mar 23,home,Patrick & Henry,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,kevinmcsoleyk7pn,Kevin McSoley
Mar 24,home,Patrick & Henry,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,kevinmcsoleyk7pn,Kevin McSoley
Mar 30,home,Lenoir,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,kevinmcsoleyk7pn,Kevin McSoley
Mar 30,home,Lenoir,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,kevinmcsoleyk7pn,Kevin McSoley
Mar 31,home,Lenoir,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,kevinmcsoleyk7pn,Kevin McSoley
Apr 6,home,Brunswick,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,kevinmcsoleyk7pn,Kevin McSoley
Apr 6,home,Brunswick,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,kevinmcsoleyk7pn,Kevin McSoley
Apr 7,home,Brunswick,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,kevinmcsoleyk7pn,Kevin McSoley
Apr 14,home,Pro 5 Academy,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,kevinmcsoleyk7pn,Kevin McSoley
Apr 17,home,Barton College JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,kevinmcsoleyk7pn,Kevin McSoley
Apr 19,home,Bryant & Stratton (VA),,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,kevinmcsoleyk7pn,Kevin McSoley
Apr 20,home,Bryant & Stratton (VA),W,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,kevinmcsoleyk7pn,Kevin McSoley
Apr 20,home,Bryant & Stratton (VA),W,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,kevinmcsoleyk7pn,Kevin McSoley
Apr 24,home,Florence-Darlington Tech,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,kevinmcsoleyk7pn,Kevin McSoley
Apr 27,home,Pitt,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,kevinmcsoleyk7pn,Kevin McSoley
Apr 27,home,Pitt,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,kevinmcsoleyk7pn,Kevin McSoley
Apr 28,home,Pitt,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,kevinmcsoleyk7pn,Kevin McSoley
May 4,home,Camp,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,kevinmcsoleyk7pn,Kevin McSoley
May 4,home,Camp,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,kevinmcsoleyk7pn,Kevin McSoley
May 5,home,Camp,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,kevinmcsoleyk7pn,Kevin McSoley
May 10,home,Camp,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,kevinmcsoleyk7pn,Kevin McSoley
May 11,home,Pasco-Hernando State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,kevinmcsoleyk7pn,Kevin McSoley
