date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Harper,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,trenttaylorgese,Trent Taylor
Apr 22,home,Moraine Valley,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,trenttaylorgese,Trent Taylor
Apr 22,home,Moraine Valley,L,10-1,10,1,9.0,win,20130422_b1y8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lake County,collegeoflakecounty,trenttaylorgese,Trent Taylor
Apr 26,home,DuPage,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,trenttaylorgese,Trent Taylor
Apr 26,home,DuPage,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,trenttaylorgese,Trent Taylor
Apr 27,home,Olive-Harvey,W,10-0,10,0,10.0,win,20130427_jkv2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lake County,collegeoflakecounty,trenttaylorgese,Trent Taylor
Apr 27,home,Olive-Harvey,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,trenttaylorgese,Trent Taylor
Apr 29,home,Carthage,W,14-5,14,5,9.0,win,20130429_tflp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lake County,collegeoflakecounty,trenttaylorgese,Trent Taylor
Apr 30,home,Madison,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,trenttaylorgese,Trent Taylor
Apr 30,home,Madison,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,trenttaylorgese,Trent Taylor
May 2,home,Milwaukee Area Tech,W,11-1,11,1,10.0,win,20130502_8tya,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lake County,collegeoflakecounty,trenttaylorgese,Trent Taylor
May 2,home,Milwaukee Area Tech,,,,,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,trenttaylorgese,Trent Taylor
May 4,home,Illinois Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,trenttaylorgese,Trent Taylor
May 4,home,Illinois Valley,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,trenttaylorgese,Trent Taylor
May 5,home,Kankakee,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,trenttaylorgese,Trent Taylor
May 5,home,Kankakee,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,trenttaylorgese,Trent Taylor
May 7,home,Carthage,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,trenttaylorgese,Trent Taylor
May 11,home,Highland (IL),L,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,trenttaylorgese,Trent Taylor
May 11,home,Madison,L,5-3,5,3,2.0,win,20130511_gubl,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lake County,collegeoflakecounty,trenttaylorgese,Trent Taylor
