date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Future Stars Academy,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,ryanmullalyvqtx,Ryan Mullaly
Mar 22,home,Suffolk County,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,ryanmullalyvqtx,Ryan Mullaly
Mar 25,home,UConn Avery Point,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,ryanmullalyvqtx,Ryan Mullaly
Mar 25,home,UConn Avery Point,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,ryanmullalyvqtx,Ryan Mullaly
Mar 26,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,ryanmullalyvqtx,Ryan Mullaly
Mar 26,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,ryanmullalyvqtx,Ryan Mullaly
Mar 29,home,Sussex County,W,7-6,7,6,1.0,win,20170329_kzzq,0,1,0,0,0.1,,,,0.00,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,ryanmullalyvqtx,Ryan Mullaly
Mar 30,home,Bronx,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,ryanmullalyvqtx,Ryan Mullaly
Apr 2,home,Holyoke,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,ryanmullalyvqtx,Ryan Mullaly
Apr 2,home,Holyoke,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,ryanmullalyvqtx,Ryan Mullaly
Apr 5,home,Dutchess,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,ryanmullalyvqtx,Ryan Mullaly
Apr 7,home,Dutchess,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,ryanmullalyvqtx,Ryan Mullaly
Apr 9,home,Dutchess,L,5-3,5,3,2.0,win,20170409_j9ix,0,0,0,0,1.0,1,,,0.00,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,ryanmullalyvqtx,Ryan Mullaly
Apr 9,home,Dutchess,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,ryanmullalyvqtx,Ryan Mullaly
Apr 10,home,Suffolk County,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,ryanmullalyvqtx,Ryan Mullaly
Apr 13,home,Sullivan County,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,ryanmullalyvqtx,Ryan Mullaly
Apr 14,home,Sullivan County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,ryanmullalyvqtx,Ryan Mullaly
Apr 15,home,Sullivan County,L,15-5,15,5,10.0,win,20170415_o6r6,0,0,0,0,0.2,1,,,0.00,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,ryanmullalyvqtx,Ryan Mullaly
Apr 15,home,Sullivan County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,ryanmullalyvqtx,Ryan Mullaly
Apr 17,home,Monroe College,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,ryanmullalyvqtx,Ryan Mullaly
Apr 18,home,Union,W,10-4,10,4,6.0,win,20170418_wlkj,0,0,0,0,1.0,3,2,1,9.00,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,ryanmullalyvqtx,Ryan Mullaly
Apr 20,home,Rockland,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,ryanmullalyvqtx,Ryan Mullaly
Apr 22,home,Rockland,L,10-2,10,2,8.0,win,20170422_4ahl,0,0,0,0,1.0,2,3,1,9.00,1,,2017,2016-17,div2,Westchester,westchestercommunitycollege,ryanmullalyvqtx,Ryan Mullaly
Apr 22,home,Rockland,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,ryanmullalyvqtx,Ryan Mullaly
Apr 23,home,Rockland,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,ryanmullalyvqtx,Ryan Mullaly
Apr 26,home,Bergen,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,ryanmullalyvqtx,Ryan Mullaly
Apr 27,home,Orange County,W,9-3,9,3,6.0,win,20170427_w05s,0,0,0,0,1.0,,,,0.00,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,ryanmullalyvqtx,Ryan Mullaly
Apr 28,home,Orange County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,ryanmullalyvqtx,Ryan Mullaly
Apr 29,home,Orange County,W,19-8,19,8,11.0,win,20170429_j7de,0,1,0,0,3.1,4,1,1,2.70,,4,2017,2016-17,div2,Westchester,westchestercommunitycollege,ryanmullalyvqtx,Ryan Mullaly
Apr 29,home,Orange County,W,18-7,18,7,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,ryanmullalyvqtx,Ryan Mullaly
May 4,home,Ulster County,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,ryanmullalyvqtx,Ryan Mullaly
May 7,home,Ulster County,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,ryanmullalyvqtx,Ryan Mullaly
May 7,home,Ulster County,W,9-5,9,5,4.0,win,20170507_jtgn,0,0,0,0,0.1,2,1,1,27.00,1,,2017,2016-17,div2,Westchester,westchestercommunitycollege,ryanmullalyvqtx,Ryan Mullaly
May 8,home,Ulster County,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,ryanmullalyvqtx,Ryan Mullaly
May 11,home,Rockland,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,ryanmullalyvqtx,Ryan Mullaly
May 12,home,Sullivan County,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,ryanmullalyvqtx,Ryan Mullaly
May 15,home,Sullivan County,W,25-22,25,22,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,ryanmullalyvqtx,Ryan Mullaly
May 20,home,UConn Avery Point,L,11-2,11,2,9.0,win,20170520_lx50,0,0,0,0,0.2,,,,0.00,1,,2017,2016-17,div2,Westchester,westchestercommunitycollege,ryanmullalyvqtx,Ryan Mullaly
May 20,home,Mercyhurst North East,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,ryanmullalyvqtx,Ryan Mullaly
May 21,home,UConn Avery Point,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,ryanmullalyvqtx,Ryan Mullaly
