date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Hutchinson,L,8-7,8,7,1,win,20240413_j68u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,andrewdetlefsenh564,Andrew Detlefsen
Apr 19,home,Garden City,W,8-3,8,3,5,win,20240419_x0rd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,andrewdetlefsenh564,Andrew Detlefsen
Apr 19,home,Garden City,L,12-5,12,5,7,win,20240419_8b55,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,andrewdetlefsenh564,Andrew Detlefsen
Apr 26,home,Butler,W,6-2,6,2,4,win,20240426_gb6l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,andrewdetlefsenh564,Andrew Detlefsen
Apr 26,home,Butler,W,12-9,12,9,3,win,20240426_xau2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,andrewdetlefsenh564,Andrew Detlefsen
Apr 28,home,Butler,W,6-5,6,5,1,win,20240428_9n76,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,andrewdetlefsenh564,Andrew Detlefsen
Apr 28,home,Butler,L,17-2,17,2,15,win,20240428_yeo5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,andrewdetlefsenh564,Andrew Detlefsen
May 2,home,Colby,W,13-5,13,5,8,win,20240502_e2m7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,andrewdetlefsenh564,Andrew Detlefsen
May 2,home,Colby,W,20-6,20,6,14,win,20240502_orzc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,andrewdetlefsenh564,Andrew Detlefsen
May 4,home,Colby,W,7-6,7,6,1,win,20240504_f7ki,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,andrewdetlefsenh564,Andrew Detlefsen
May 4,home,Colby,L,8-4,8,4,4,win,20240504_dq8x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,andrewdetlefsenh564,Andrew Detlefsen
