date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Monroe CC,W,4-3,4,3,1.0,win,20180313_zn73,0,0,0,0,2.0,3,3,3,13.50,3,2,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,anthonywardefwn,Anthony Ward
Mar 13,home,Triton,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,anthonywardefwn,Anthony Ward
Mar 14,home,Heartland,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,anthonywardefwn,Anthony Ward
Mar 16,home,Waubonsee,L,8-0,8,0,8.0,win,20180316_u9hg,1,0,1,0,5.0,4,7,3,5.40,2,4,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,anthonywardefwn,Anthony Ward
Mar 16,home,Waubonsee,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,anthonywardefwn,Anthony Ward
Mar 17,home,Dakota County Tech,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,anthonywardefwn,Anthony Ward
Mar 17,home,Dakota County Tech,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,anthonywardefwn,Anthony Ward
Mar 30,home,Clark State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,anthonywardefwn,Anthony Ward
Mar 30,home,Clark State,W,10-5,10,5,5.0,win,20180330_3hby,1,1,0,0,4.0,5,5,2,4.50,2,1,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,anthonywardefwn,Anthony Ward
Apr 8,home,Mercyhurst North East,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,anthonywardefwn,Anthony Ward
Apr 8,home,Mercyhurst North East,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,anthonywardefwn,Anthony Ward
Apr 9,home,Mercyhurst North East,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,anthonywardefwn,Anthony Ward
Apr 9,home,Mercyhurst North East,L,15-14,15,14,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,anthonywardefwn,Anthony Ward
Apr 10,home,Gannon University,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,anthonywardefwn,Anthony Ward
Apr 13,home,Eastern Gateway Community College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,anthonywardefwn,Anthony Ward
Apr 13,home,Eastern Gateway Community College,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,anthonywardefwn,Anthony Ward
Apr 14,home,Eastern Gateway Community College,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,anthonywardefwn,Anthony Ward
Apr 14,home,Eastern Gateway Community College,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,anthonywardefwn,Anthony Ward
Apr 20,home,Sinclair,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,anthonywardefwn,Anthony Ward
Apr 20,home,Sinclair,L,10-1,10,1,9.0,win,20180420_eux5,0,0,0,0,4.0,6,4,4,9.00,2,4,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,anthonywardefwn,Anthony Ward
Apr 22,home,Sinclair,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,anthonywardefwn,Anthony Ward
Apr 22,home,Sinclair,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,anthonywardefwn,Anthony Ward
Apr 27,home,Cuyahoga,L,10-0,10,0,10.0,win,20180427_zl93,1,0,1,0,4.1,5,10,1,2.08,6,2,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,anthonywardefwn,Anthony Ward
Apr 27,home,Cuyahoga,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,anthonywardefwn,Anthony Ward
Apr 29,home,Cuyahoga,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,anthonywardefwn,Anthony Ward
Apr 29,home,Cuyahoga,L,17-11,17,11,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,anthonywardefwn,Anthony Ward
May 1,home,Clark State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,anthonywardefwn,Anthony Ward
May 1,home,Clark State,L,12-11,12,11,1.0,win,20180501_rc5m,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,anthonywardefwn,Anthony Ward
May 5,home,Edison State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,anthonywardefwn,Anthony Ward
May 5,home,Edison State,W,13-0,13,0,13.0,win,20180505_s8bq,1,1,0,0,7.0,1,0,0,0.00,2,3,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,anthonywardefwn,Anthony Ward
May 6,home,Edison State,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,anthonywardefwn,Anthony Ward
May 6,home,Edison State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,anthonywardefwn,Anthony Ward
May 11,home,Edison State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,anthonywardefwn,Anthony Ward
May 11,home,Cuyahoga,L,5-0,5,0,5.0,win,20180511_5cse,1,0,1,0,4.2,7,4,0,0.00,3,2,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,anthonywardefwn,Anthony Ward
