date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Jamestown,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,jaredkristoffobwi,Jared Kristoff
Mar 30,home,Garrett,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,jaredkristoffobwi,Jared Kristoff
Mar 30,home,Garrett,L,10-2,10,2,8.0,win,20170330_4huz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,jaredkristoffobwi,Jared Kristoff
Apr 1,home,Penn State Greater Allegheny,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,jaredkristoffobwi,Jared Kristoff
Apr 1,home,Penn State Greater Allegheny,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,jaredkristoffobwi,Jared Kristoff
Apr 6,home,Butler County,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,jaredkristoffobwi,Jared Kristoff
Apr 8,home,Allegheny County-Boyce,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,jaredkristoffobwi,Jared Kristoff
Apr 8,home,Allegheny County-Boyce,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,jaredkristoffobwi,Jared Kristoff
Apr 9,home,Allegany Maryland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,jaredkristoffobwi,Jared Kristoff
Apr 9,home,Allegany Maryland,L,12-4,12,4,8.0,win,20170409_7p5w,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,jaredkristoffobwi,Jared Kristoff
Apr 11,home,Allegheny County-South,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,jaredkristoffobwi,Jared Kristoff
Apr 13,home,Allegheny County-South,W,10-1,10,1,9.0,win,20170413_lpa3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,jaredkristoffobwi,Jared Kristoff
Apr 14,home,Jamestown,,,,,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,jaredkristoffobwi,Jared Kristoff
Apr 14,home,Penn State Beaver,L,6-3,6,3,3.0,win,20170414_vjih,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,jaredkristoffobwi,Jared Kristoff
Apr 14,home,Jamestown,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,jaredkristoffobwi,Jared Kristoff
Apr 14,home,Penn State Beaver,L,4-3,4,3,1.0,win,20170414_5lug,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,jaredkristoffobwi,Jared Kristoff
Apr 17,home,Allegany Maryland,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,jaredkristoffobwi,Jared Kristoff
Apr 17,home,Allegany Maryland,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,jaredkristoffobwi,Jared Kristoff
Apr 18,home,Allegheny County-Boyce,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,jaredkristoffobwi,Jared Kristoff
Apr 19,home,Garrett,W,11-9,11,9,2.0,win,20170419_9hqh,0,1,0,0,1.2,1,2,2,10.80,3,3,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,jaredkristoffobwi,Jared Kristoff
Apr 19,home,Garrett,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,jaredkristoffobwi,Jared Kristoff
Apr 20,home,Allegheny County-Boyce,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,jaredkristoffobwi,Jared Kristoff
Apr 22,home,Allegheny County-South,L,5-2,5,2,3.0,win,20170422_mfob,0,0,0,0,2.0,2,,,0.00,1,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,jaredkristoffobwi,Jared Kristoff
Apr 22,home,Allegheny County-South,L,7-2,7,2,5.0,win,20170422_9sje,0,0,0,0,1.0,,,,0.00,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,jaredkristoffobwi,Jared Kristoff
Apr 23,home,Montgomery,L,2-1,2,1,1.0,win,20170423_lmyc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,jaredkristoffobwi,Jared Kristoff
Apr 23,home,Montgomery,L,19-2,19,2,17.0,win,20170423_iz43,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,jaredkristoffobwi,Jared Kristoff
Apr 25,home,Butler County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,jaredkristoffobwi,Jared Kristoff
Apr 27,home,St. Vincent College JV,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,jaredkristoffobwi,Jared Kristoff
Apr 29,home,Prince George's,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,jaredkristoffobwi,Jared Kristoff
Apr 29,home,Prince George's,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,jaredkristoffobwi,Jared Kristoff
Apr 30,home,Butler County,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,jaredkristoffobwi,Jared Kristoff
Apr 30,home,Butler County,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,jaredkristoffobwi,Jared Kristoff
May 2,home,Allegheny County-Boyce,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,jaredkristoffobwi,Jared Kristoff
May 6,home,WPCC Baseball Play-Offs,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,jaredkristoffobwi,Jared Kristoff
May 7,home,Butler County,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,jaredkristoffobwi,Jared Kristoff
May 12,home,NJCAA Region XX Div. III Baseball Championships,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,jaredkristoffobwi,Jared Kristoff
May 13,home,NJCAA Region XX Div. III Baseball Championships,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,jaredkristoffobwi,Jared Kristoff
May 14,home,NJCAA Region XX Div. III Baseball Championships,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,jaredkristoffobwi,Jared Kristoff
May 19,home,NJCAA District D Baseball Championships,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,jaredkristoffobwi,Jared Kristoff
May 20,home,NJCAA District D Baseball Championships,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,jaredkristoffobwi,Jared Kristoff
