date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Prairie State,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
Apr 18,home,Prairie State,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
Apr 19,home,McHenry County,L,4-0,4,0,4.0,win,20220419_m08t,1,0,1,0,5.0,3,2,2,3.60,1,5,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
Apr 19,home,McHenry County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
Apr 20,home,Prairie State,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
Apr 20,home,Prairie State,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
Apr 21,home,Harper,W,18-13,18,13,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
Apr 22,home,Triton,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
Apr 22,home,Triton,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
Apr 23,home,Moraine Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
Apr 23,home,Moraine Valley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
Apr 25,home,DuPage,W,9-8,9,8,1.0,win,20220425_tr4i,1,0,0,0,6.2,6,6,6,8.10,3,5,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
Apr 26,home,Harper,W,21-12,21,12,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
Apr 28,home,Joliet,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
Apr 29,home,Olive-Harvey,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
Apr 29,home,Olive-Harvey,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
Apr 30,home,Black Hawk-Moline,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
Apr 30,home,Black Hawk-Moline,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
May 1,home,Kankakee,W,8-2,8,2,6.0,win,20220501_ublq,1,1,0,0,6.0,7,2,2,3.00,1,7,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
May 1,home,Kankakee,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
May 2,home,Oakton,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
May 2,home,Oakton,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
May 3,home,Highland (IL),,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
May 3,home,Highland (IL),,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
May 4,home,Joliet,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
May 5,home,Kishwaukee,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
May 5,home,Kishwaukee,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
May 6,home,Lake County,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
May 7,home,Triton,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
May 8,home,Madison,L,2-1,2,1,1.0,win,20220508_qoia,1,0,1,0,5.0,6,2,2,3.60,2,4,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
May 8,home,Madison,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
May 13,home,Madison,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
May 13,home,Madison,L,12-1,12,1,11.0,win,20220513_sp56,1,0,1,0,3.1,8,8,8,21.60,1,0,2022,2021-22,div2,Elgin,elgincommunitycollege,justinquotjzquotzimmermanwd6a,"Justin ""JZ"" Zimmerman"
