date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Brewton Parker JV,W,20-1,20,1,19.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,malikbondhaxs,Malik Bond
Feb 21,home,Brewton Parker JV,W,10-1,10,1,9.0,win,20170221_x2a5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,malikbondhaxs,Malik Bond
Feb 25,home,USC Salkehatchie,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,malikbondhaxs,Malik Bond
Feb 25,home,USC Salkehatchie,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,malikbondhaxs,Malik Bond
Feb 26,home,USC Salkehatchie,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,malikbondhaxs,Malik Bond
Feb 26,home,USC Salkehatchie,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,malikbondhaxs,Malik Bond
Mar 3,home,Tallahassee,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,malikbondhaxs,Malik Bond
Mar 4,home,Tallahassee,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,malikbondhaxs,Malik Bond
Mar 14,home,South Georgia State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,malikbondhaxs,Malik Bond
Mar 16,home,South Georgia State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,malikbondhaxs,Malik Bond
Mar 18,home,South Georgia State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,malikbondhaxs,Malik Bond
Mar 18,home,South Georgia State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,malikbondhaxs,Malik Bond
Mar 21,home,Georgia Highlands,L,17-0,17,0,17.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,malikbondhaxs,Malik Bond
Mar 24,home,Georgia Highlands,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,malikbondhaxs,Malik Bond
Mar 25,home,Georgia Highlands,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,malikbondhaxs,Malik Bond
Mar 25,home,Georgia Highlands,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,malikbondhaxs,Malik Bond
Mar 28,home,Gordon State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,malikbondhaxs,Malik Bond
Mar 31,home,Gordon State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,malikbondhaxs,Malik Bond
Apr 1,home,Gordon State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,malikbondhaxs,Malik Bond
Apr 1,home,Gordon State,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,malikbondhaxs,Malik Bond
Apr 4,home,Abraham Baldwin,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,malikbondhaxs,Malik Bond
Apr 7,home,Abraham Baldwin,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,malikbondhaxs,Malik Bond
Apr 8,home,Abraham Baldwin,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,malikbondhaxs,Malik Bond
Apr 8,home,Abraham Baldwin,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,malikbondhaxs,Malik Bond
Apr 14,home,IMG Academy,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,malikbondhaxs,Malik Bond
Apr 14,home,IMG Academy,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,malikbondhaxs,Malik Bond
Apr 15,home,IMG Academy,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,malikbondhaxs,Malik Bond
Apr 18,home,Andrew,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,malikbondhaxs,Malik Bond
Apr 21,home,Andrew,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,malikbondhaxs,Malik Bond
Apr 22,home,Andrew,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,malikbondhaxs,Malik Bond
Apr 22,home,Andrew,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,malikbondhaxs,Malik Bond
Apr 25,home,West Georgia Tech,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,malikbondhaxs,Malik Bond
Apr 28,home,West Georgia Tech,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,malikbondhaxs,Malik Bond
Apr 29,home,West Georgia Tech,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,malikbondhaxs,Malik Bond
Apr 29,home,West Georgia Tech,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,malikbondhaxs,Malik Bond
May 11,home,South Georgia State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,malikbondhaxs,Malik Bond
May 11,home,Andrew,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,malikbondhaxs,Malik Bond
May 17,home,Dyersburg State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,malikbondhaxs,Malik Bond
May 18,home,Georgia Highlands,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,malikbondhaxs,Malik Bond
May 19,home,Columbia State,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,malikbondhaxs,Malik Bond
May 19,home,Dyersburg State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,malikbondhaxs,Malik Bond
