date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Northeastern,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
Mar 27,home,Trinidad State,W,10-8,10,8,2.0,win,20210327_sg18,0,1,0,0,3.0,4,2,1,3.00,2,4,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
Mar 27,home,Trinidad State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
Mar 28,home,Trinidad State,L,15-13,15,13,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
Mar 28,home,Trinidad State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
Apr 2,home,Lamar,L,19-16,19,16,3.0,win,20210402_qxp2,0,0,1,0,1.1,3,5,5,33.75,2,3,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
Apr 2,home,Lamar,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
Apr 3,home,Lamar,L,23-4,23,4,19.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
Apr 3,home,Lamar,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
Apr 10,home,McCook,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
Apr 10,home,McCook,L,10-6,10,6,4.0,win,20210410_kcz6,1,0,1,0,6.0,10,6,6,9.00,0,5,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
Apr 11,home,McCook,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
Apr 13,home,Northeastern,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
Apr 13,home,Northeastern,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
Apr 18,home,Northeastern,W,19-13,19,13,6.0,win,20210418_hp5i,0,1,0,0,5.1,9,4,4,6.75,3,4,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
Apr 18,home,Northeastern,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
Apr 22,home,Southeast,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
Apr 22,home,Southeast,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
Apr 24,home,Southeast,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
Apr 24,home,Southeast,L,15-11,15,11,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
Apr 25,home,Southeast,L,10-7,10,7,3.0,win,20210425_iz74,1,0,1,0,5.0,11,8,5,9.00,1,7,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
Apr 25,home,Southeast,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
Apr 27,home,Northeastern,W,16-12,16,12,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
May 1,home,McCook,L,14-4,14,4,10.0,win,20210501_acqn,0,0,0,0,1.1,6,7,7,47.25,2,2,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
May 1,home,McCook,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
May 2,home,McCook,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
May 7,home,Trinidad State,W,17-14,17,14,3.0,win,20210507_bb15,0,0,0,1,4.0,4,4,4,9.00,,1,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
May 7,home,Trinidad State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
May 13,home,Southeast,W,6-4,6,4,2.0,win,20210513_c4tn,0,0,0,1,3.0,3,1,1,3.00,2,6,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
May 14,home,Lamar,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
May 15,home,Southeast,W,4-3,4,3,1.0,win,20210515_a2bd,0,0,0,1,4.0,,,,0.00,,6,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
May 20,home,Central Arizona,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
May 21,home,Southern Nevada,L,13-3,13,3,10.0,win,20210521_12wz,0,0,0,0,2.0,3,3,3,13.50,1,2,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezsent,Harold Baez
