date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Southern Nevada,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,lclaytonktby,L Clayton
Mar 19,home,Southern Nevada,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,lclaytonktby,L Clayton
Mar 19,home,Southern Nevada,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,lclaytonktby,L Clayton
Mar 24,home,Colorado Northwestern,L,12-0,12,0,12.0,win,20160324_97oc,1,0,1,0,3.0,4,5,3,9.00,3,1,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,lclaytonktby,L Clayton
Mar 24,home,Colorado Northwestern,L,10-8,10,8,2.0,win,20160324_6s1b,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,lclaytonktby,L Clayton
Mar 25,home,Colorado Northwestern,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,lclaytonktby,L Clayton
Mar 25,home,Colorado Northwestern,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,lclaytonktby,L Clayton
Apr 1,home,Southern Idaho,W,9-0,9,0,9.0,win,20160401_zyyf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,lclaytonktby,L Clayton
Apr 1,home,Southern Idaho,L,2-1,2,1,1.0,win,20160401_5wn4,1,0,0,0,5.0,2,1,1,1.80,4,7,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,lclaytonktby,L Clayton
Apr 2,home,Southern Idaho,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,lclaytonktby,L Clayton
Apr 2,home,Southern Idaho,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,lclaytonktby,L Clayton
Apr 7,home,Utah State Eastern,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,lclaytonktby,L Clayton
Apr 7,home,Utah State Eastern,W,10-1,10,1,9.0,win,20160407_urez,1,1,0,0,7.0,0,1,1,1.29,3,7,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,lclaytonktby,L Clayton
Apr 8,home,Utah State Eastern,W,8-0,8,0,8.0,win,20160408_vcbw,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,lclaytonktby,L Clayton
Apr 8,home,Utah State Eastern,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,lclaytonktby,L Clayton
Apr 15,home,Western Nevada,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,lclaytonktby,L Clayton
Apr 15,home,Western Nevada,L,6-1,6,1,5.0,win,20160415_6exu,1,0,1,0,4.2,10,4,4,7.71,3,3,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,lclaytonktby,L Clayton
Apr 16,home,Western Nevada,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,lclaytonktby,L Clayton
Apr 16,home,Western Nevada,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,lclaytonktby,L Clayton
Apr 22,home,Southern Nevada,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,lclaytonktby,L Clayton
Apr 22,home,Southern Nevada,W,5-3,5,3,2.0,win,20160422_skiv,1,1,0,0,8.0,3,3,2,2.25,2,10,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,lclaytonktby,L Clayton
Apr 23,home,Southern Nevada,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,lclaytonktby,L Clayton
Apr 23,home,Southern Nevada,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,lclaytonktby,L Clayton
Apr 29,home,Colorado Northwestern,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,lclaytonktby,L Clayton
Apr 29,home,Colorado Northwestern,L,11-8,11,8,3.0,win,20160429_3ras,1,0,1,0,4.1,4,8,7,14.54,7,2,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,lclaytonktby,L Clayton
Apr 30,home,Colorado Northwestern,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,lclaytonktby,L Clayton
Apr 30,home,Colorado Northwestern,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,lclaytonktby,L Clayton
May 6,home,Southern Idaho,,,,,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,lclaytonktby,L Clayton
May 6,home,Southern Idaho,,,,,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,lclaytonktby,L Clayton
May 7,home,Southern Idaho,W,5-4,5,4,1.0,win,20160507_74lm,0,0,0,0,2.0,0,0,0,0.00,0,3,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,lclaytonktby,L Clayton
May 7,home,Southern Idaho,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,lclaytonktby,L Clayton
May 11,home,Utah State Eastern,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,lclaytonktby,L Clayton
May 12,home,Western Nevada,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,lclaytonktby,L Clayton
May 13,home,Southern Nevada,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,lclaytonktby,L Clayton
