date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Hillsborough,W,3-2,3,2,1.0,win,20130301_jxvd,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div1,Polk State,polkstatecollege,joenovisgtgu,Joe Novis
Mar 2,home,Hillsborough,L,6-3,6,3,3.0,win,20130302_o1gj,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div1,Polk State,polkstatecollege,joenovisgtgu,Joe Novis
Mar 4,home,St. Petersburg,W,3-1,3,1,2.0,win,20130304_gguj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Polk State,polkstatecollege,joenovisgtgu,Joe Novis
Mar 6,home,St. Petersburg,W,7-2,7,2,5.0,win,20130306_xhfd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Polk State,polkstatecollege,joenovisgtgu,Joe Novis
Mar 8,home,St. Petersburg,L,4-3,4,3,1.0,win,20130308_7ku5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Polk State,polkstatecollege,joenovisgtgu,Joe Novis
Mar 9,home,State College of Florida,L,5-2,5,2,3.0,win,20130309_iwas,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Polk State,polkstatecollege,joenovisgtgu,Joe Novis
Mar 11,home,State College of Florida,L,15-5,15,5,10.0,win,20130311_1ss3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Polk State,polkstatecollege,joenovisgtgu,Joe Novis
Mar 13,home,State College of Florida,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,joenovisgtgu,Joe Novis
Mar 15,home,South Florida State,W,6-5,6,5,1.0,win,20130315_4dbp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Polk State,polkstatecollege,joenovisgtgu,Joe Novis
Mar 16,home,South Florida State,L,2-1,2,1,1.0,win,20130316_erkv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Polk State,polkstatecollege,joenovisgtgu,Joe Novis
Mar 18,home,South Florida State,W,9-8,9,8,1.0,win,20130318_zg62,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Polk State,polkstatecollege,joenovisgtgu,Joe Novis
Mar 21,home,Webber International University JV,W,9-0,9,0,9.0,win,20130321_1s1k,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Polk State,polkstatecollege,joenovisgtgu,Joe Novis
Mar 22,home,University of Tampa JV,,,,,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,joenovisgtgu,Joe Novis
Mar 25,home,Hillsborough,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,joenovisgtgu,Joe Novis
Mar 27,home,Hillsborough,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,joenovisgtgu,Joe Novis
Mar 29,home,Hillsborough,L,10-9,10,9,1.0,win,20130329_7j2v,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Polk State,polkstatecollege,joenovisgtgu,Joe Novis
Mar 30,home,St. Petersburg,W,13-5,13,5,8.0,win,20130330_1ov0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Polk State,polkstatecollege,joenovisgtgu,Joe Novis
Apr 1,home,St. Petersburg,L,9-3,9,3,6.0,win,20130401_1zza,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Polk State,polkstatecollege,joenovisgtgu,Joe Novis
Apr 3,home,St. Petersburg,L,9-6,9,6,3.0,win,20130403_87oe,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Polk State,polkstatecollege,joenovisgtgu,Joe Novis
Apr 5,home,State College of Florida,L,4-3,4,3,1.0,win,20130405_6r53,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Polk State,polkstatecollege,joenovisgtgu,Joe Novis
Apr 6,home,State College of Florida,L,5-2,5,2,3.0,win,20130406_vj7j,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Polk State,polkstatecollege,joenovisgtgu,Joe Novis
Apr 8,home,State College of Florida,L,9-4,9,4,5.0,win,20130408_yzdf,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Polk State,polkstatecollege,joenovisgtgu,Joe Novis
Apr 10,home,South Florida State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,joenovisgtgu,Joe Novis
Apr 12,home,South Florida State,W,8-3,8,3,5.0,win,20130412_9nn1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Polk State,polkstatecollege,joenovisgtgu,Joe Novis
Apr 13,home,South Florida State,L,5-2,5,2,3.0,win,20130413_mf12,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Polk State,polkstatecollege,joenovisgtgu,Joe Novis
Apr 17,home,University of Tampa JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,joenovisgtgu,Joe Novis
Apr 20,home,Hillsborough,W,4-2,4,2,2.0,win,20130420_i2g1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Polk State,polkstatecollege,joenovisgtgu,Joe Novis
Apr 22,home,St. Petersburg,W,7-3,7,3,4.0,win,20130422_7vno,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Polk State,polkstatecollege,joenovisgtgu,Joe Novis
Apr 24,home,State College of Florida,L,6-1,6,1,5.0,win,20130424_jh9i,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Polk State,polkstatecollege,joenovisgtgu,Joe Novis
Apr 26,home,South Florida State,W,4-0,4,0,4.0,win,20130426_wevk,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Polk State,polkstatecollege,joenovisgtgu,Joe Novis
