date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Volunteer State,L,5-3,5,3,2.0,win,20180420_4r2c,1,0,1,0,5.2,4,4,2,3.18,4,8,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,kylenunnn0o0,Kyle Nunn
Apr 21,home,Volunteer State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,kylenunnn0o0,Kyle Nunn
Apr 21,home,Volunteer State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,kylenunnn0o0,Kyle Nunn
Apr 27,home,Walters State,L,12-1,12,1,11.0,win,20180427_nrkr,1,0,1,0,4.0,8,8,6,13.50,3,6,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,kylenunnn0o0,Kyle Nunn
Apr 28,home,Walters State,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,kylenunnn0o0,Kyle Nunn
Apr 28,home,Walters State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,kylenunnn0o0,Kyle Nunn
May 6,home,Roane State,W,18-4,18,4,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,kylenunnn0o0,Kyle Nunn
May 7,home,Motlow State,W,10-8,10,8,2.0,win,20180507_11cq,0,0,0,0,5.1,3,5,3,5.06,7,6,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,kylenunnn0o0,Kyle Nunn
May 8,home,Volunteer State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,kylenunnn0o0,Kyle Nunn
May 9,home,Dyersburg State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,kylenunnn0o0,Kyle Nunn
