date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Marshalltown,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,mattkrutschc0i8,Matt Krutsch
Apr 17,home,Marshalltown,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,mattkrutschc0i8,Matt Krutsch
Apr 21,home,Ellsworth,W,15-13,15,13,2.0,win,20160421_b4lj,0,0,0,0,0.2,3,5,5,67.50,3,2,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,mattkrutschc0i8,Matt Krutsch
Apr 23,home,Iowa Western,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,mattkrutschc0i8,Matt Krutsch
Apr 23,home,Iowa Western,L,4-3,4,3,1.0,win,20160423_4ghb,0,0,1,0,1.1,3,2,2,13.50,,1,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,mattkrutschc0i8,Matt Krutsch
Apr 24,home,Iowa Western,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,mattkrutschc0i8,Matt Krutsch
Apr 24,home,Iowa Western,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,mattkrutschc0i8,Matt Krutsch
Apr 26,home,MCC-Maple Woods,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,mattkrutschc0i8,Matt Krutsch
Apr 26,home,MCC-Maple Woods,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,mattkrutschc0i8,Matt Krutsch
Apr 28,home,Southwestern,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,mattkrutschc0i8,Matt Krutsch
May 1,home,Muscatine,W,5-1,5,1,4.0,win,20160501_03k9,0,0,0,0,1.0,1,,,0.00,,1,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,mattkrutschc0i8,Matt Krutsch
May 1,home,Muscatine,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,mattkrutschc0i8,Matt Krutsch
May 2,home,Muscatine,W,3-2,3,2,1.0,win,20160502_3uxm,0,0,0,0,0.2,1,,,0.00,,1,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,mattkrutschc0i8,Matt Krutsch
May 2,home,Muscatine,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,mattkrutschc0i8,Matt Krutsch
May 3,home,North Central Missouri,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,mattkrutschc0i8,Matt Krutsch
May 7,home,Marshalltown,W,9-6,9,6,3.0,win,20160507_quzl,0,0,0,0,0.2,,,,0.00,1,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,mattkrutschc0i8,Matt Krutsch
May 7,home,Marshalltown,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,mattkrutschc0i8,Matt Krutsch
May 8,home,Marshalltown,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,mattkrutschc0i8,Matt Krutsch
May 8,home,Marshalltown,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,mattkrutschc0i8,Matt Krutsch
May 13,home,Marshalltown,L,1-0,1,0,1.0,win,20160513_mfy4,0,0,0,0,1.0,,,,0.00,1,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,mattkrutschc0i8,Matt Krutsch
May 14,home,Muscatine,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,mattkrutschc0i8,Matt Krutsch
