date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Santa Fe,L,5-1,5,1,4,win,20240224_dik6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Daytona State,daytonastatecollege,xavierlopezgayj,Xavier Lopez
Feb 24,home,Santa Fe,W,9-7,9,7,2,win,20240224_ikul,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Daytona State,daytonastatecollege,xavierlopezgayj,Xavier Lopez
Feb 27,home,Inspiration Academy Post Grad,W,17-1,17,1,16,win,20240227_3r1b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Daytona State,daytonastatecollege,xavierlopezgayj,Xavier Lopez
Feb 29,home,State College of Florida,L,11-3,11,3,8,win,20240229_brjb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Daytona State,daytonastatecollege,xavierlopezgayj,Xavier Lopez
Mar 1,home,State College of Florida,W,11-10,11,10,1,win,20240301_5zxn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Daytona State,daytonastatecollege,xavierlopezgayj,Xavier Lopez
Mar 1,home,State College of Florida,L,11-5,11,5,6,win,20240301_ytqf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Daytona State,daytonastatecollege,xavierlopezgayj,Xavier Lopez
Mar 7,home,St. Petersburg,W,12-2,12,2,10,win,20240307_7g9i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Daytona State,daytonastatecollege,xavierlopezgayj,Xavier Lopez
Mar 8,home,St. Petersburg,L,7-4,7,4,3,win,20240308_1ghn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Daytona State,daytonastatecollege,xavierlopezgayj,Xavier Lopez
Mar 8,home,St. Petersburg,L,12-7,12,7,5,win,20240308_ztus,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Daytona State,daytonastatecollege,xavierlopezgayj,Xavier Lopez
Mar 14,home,Hillsborough,L,11-4,11,4,7,win,20240314_r9y0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Daytona State,daytonastatecollege,xavierlopezgayj,Xavier Lopez
Mar 16,home,Hillsborough,L,6-4,6,4,2,win,20240316_9qc5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Daytona State,daytonastatecollege,xavierlopezgayj,Xavier Lopez
Mar 16,home,Hillsborough,W,5-1,5,1,4,win,20240316_i0vw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Daytona State,daytonastatecollege,xavierlopezgayj,Xavier Lopez
Mar 21,home,Polk State,L,10-8,10,8,2,win,20240321_7suv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Daytona State,daytonastatecollege,xavierlopezgayj,Xavier Lopez
Mar 24,home,Polk State,L,2-1,2,1,1,win,20240324_fn4m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Daytona State,daytonastatecollege,xavierlopezgayj,Xavier Lopez
Mar 24,home,Polk State,L,12-2,12,2,10,win,20240324_cft7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Daytona State,daytonastatecollege,xavierlopezgayj,Xavier Lopez
Mar 28,home,Florida SouthWestern State,L,9-3,9,3,6,win,20240328_38zu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Daytona State,daytonastatecollege,xavierlopezgayj,Xavier Lopez
Mar 30,home,Florida SouthWestern State,L,4-2,4,2,2,win,20240330_unnd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Daytona State,daytonastatecollege,xavierlopezgayj,Xavier Lopez
Mar 30,home,Florida SouthWestern State,L,10-9,10,9,1,win,20240330_f0gi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Daytona State,daytonastatecollege,xavierlopezgayj,Xavier Lopez
Apr 4,home,Miami Dade,L,2-1,2,1,1,win,20240404_89zi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Daytona State,daytonastatecollege,xavierlopezgayj,Xavier Lopez
Apr 6,home,Miami Dade,L,9-2,9,2,7,win,20240406_1irw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Daytona State,daytonastatecollege,xavierlopezgayj,Xavier Lopez
Apr 6,home,Miami Dade,W,15-2,15,2,13,win,20240406_zc08,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Daytona State,daytonastatecollege,xavierlopezgayj,Xavier Lopez
Apr 12,home,Eastern Florida State,W,6-5,6,5,1,win,20240412_mweq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Daytona State,daytonastatecollege,xavierlopezgayj,Xavier Lopez
Apr 13,home,Eastern Florida State,L,7-4,7,4,3,win,20240413_3r3j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Daytona State,daytonastatecollege,xavierlopezgayj,Xavier Lopez
Apr 13,home,Eastern Florida State,W,4-1,4,1,3,win,20240413_su4u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Daytona State,daytonastatecollege,xavierlopezgayj,Xavier Lopez
Apr 18,home,Central Florida,L,15-12,15,12,3,win,20240418_wnlj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Daytona State,daytonastatecollege,xavierlopezgayj,Xavier Lopez
Apr 20,home,Central Florida,L,10-3,10,3,7,win,20240420_8psw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Daytona State,daytonastatecollege,xavierlopezgayj,Xavier Lopez
Apr 20,home,Central Florida,L,13-5,13,5,8,win,20240420_9r2s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Daytona State,daytonastatecollege,xavierlopezgayj,Xavier Lopez
