date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Webber JV,W,11-1,11,1,10,win,20230315_toky,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,austonchisenhall6e5f,Auston Chisenhall
Mar 17,home,Pasco-Hernando State,L,8-6,8,6,2,win,20230317_5ar2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,austonchisenhall6e5f,Auston Chisenhall
Mar 17,home,Pasco-Hernando State,L,17-7,17,7,10,win,20230317_9hx2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,austonchisenhall6e5f,Auston Chisenhall
Mar 19,home,Pasco-Hernando State,L,11-1,11,1,10,win,20230319_6n5p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,austonchisenhall6e5f,Auston Chisenhall
Mar 22,home,Embry Riddle JV,W,12-11,12,11,1,win,20230322_0wgm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,austonchisenhall6e5f,Auston Chisenhall
Mar 24,home,Palm Beach State,W,11-7,11,7,4,win,20230324_wy48,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,austonchisenhall6e5f,Auston Chisenhall
Mar 25,home,Palm Beach State,L,7-4,7,4,3,win,20230325_czms,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,austonchisenhall6e5f,Auston Chisenhall
Mar 25,home,Palm Beach State,W,12-3,12,3,9,win,20230325_f729,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,austonchisenhall6e5f,Auston Chisenhall
Mar 27,home,Seminole State (FL),L,5-4,5,4,1,win,20230327_1s3j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,austonchisenhall6e5f,Auston Chisenhall
Mar 31,home,Florida State Jacksonville,L,7-4,7,4,3,win,20230331_r47y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,austonchisenhall6e5f,Auston Chisenhall
Apr 1,home,Florida State Jacksonville,L,4-3,4,3,1,win,20230401_k2b6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,austonchisenhall6e5f,Auston Chisenhall
Apr 1,home,Florida State Jacksonville,W,4-1,4,1,3,win,20230401_e4mu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,austonchisenhall6e5f,Auston Chisenhall
Apr 3,home,Seminole State (FL),L,14-11,14,11,3,win,20230403_4ba9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,austonchisenhall6e5f,Auston Chisenhall
Apr 5,home,Inspiration Academy Post-Grad,W,15-5,15,5,10,win,20230405_3cfk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,austonchisenhall6e5f,Auston Chisenhall
