date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Rollins College JV,W,10-4,10,4,6.0,win,20160309_2zeb,1,1,0,0,7.0,7,4,4,5.14,1,9,2016,2015-16,div1,Daytona State,daytonastatecollege,jakerothwellig0p,Jake Rothwell
Mar 12,home,Santa Fe,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,jakerothwellig0p,Jake Rothwell
Mar 14,home,Santa Fe,L,19-9,19,9,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,jakerothwellig0p,Jake Rothwell
Mar 16,home,Santa Fe,L,4-1,4,1,3.0,win,20160316_h73a,1,0,1,0,5.1,11,4,2,3.38,2,1,2016,2015-16,div1,Daytona State,daytonastatecollege,jakerothwellig0p,Jake Rothwell
Mar 20,home,St. Johns River State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,jakerothwellig0p,Jake Rothwell
Mar 21,home,St. Johns River State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,jakerothwellig0p,Jake Rothwell
Mar 23,home,St. Johns River State,L,21-5,21,5,16.0,win,20160323_eacx,1,0,1,0,1.0,2,5,4,36.00,3,1,2016,2015-16,div1,Daytona State,daytonastatecollege,jakerothwellig0p,Jake Rothwell
Mar 26,home,Florida State Jacksonville,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,jakerothwellig0p,Jake Rothwell
Mar 28,home,Florida State Jacksonville,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,jakerothwellig0p,Jake Rothwell
Mar 30,home,Seminole State (FL),W,11-6,11,6,5.0,win,20160330_sjie,1,1,0,0,6.0,5,5,2,3.00,3,9,2016,2015-16,div1,Daytona State,daytonastatecollege,jakerothwellig0p,Jake Rothwell
Apr 1,home,Seminole State (FL),W,12-6,12,6,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,jakerothwellig0p,Jake Rothwell
Apr 3,home,Seminole State (FL),W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,jakerothwellig0p,Jake Rothwell
Apr 4,home,Central Florida,L,11-0,11,0,11.0,win,20160404_jdbv,1,0,1,0,4.0,3,5,1,2.25,2,3,2016,2015-16,div1,Daytona State,daytonastatecollege,jakerothwellig0p,Jake Rothwell
Apr 6,home,Central Florida,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,jakerothwellig0p,Jake Rothwell
Apr 8,home,Central Florida,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,jakerothwellig0p,Jake Rothwell
Apr 9,home,Florida State Jacksonville,L,7-6,7,6,1.0,win,20160409_l5pw,1,0,0,0,7.1,11,5,5,6.14,2,3,2016,2015-16,div1,Daytona State,daytonastatecollege,jakerothwellig0p,Jake Rothwell
Apr 11,home,Lake-Sumter State,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,jakerothwellig0p,Jake Rothwell
Apr 17,home,Santa Fe,L,6-3,6,3,3.0,win,20160417_ed0a,1,0,1,0,6.1,9,6,4,5.68,4,4,2016,2015-16,div1,Daytona State,daytonastatecollege,jakerothwellig0p,Jake Rothwell
Apr 18,home,Florida State Jacksonville,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,jakerothwellig0p,Jake Rothwell
Apr 20,home,Seminole State (FL),W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,jakerothwellig0p,Jake Rothwell
Apr 22,home,Central Florida,W,7-5,7,5,2.0,win,20160422_gy39,1,1,0,0,7.0,11,3,2,2.57,0,4,2016,2015-16,div1,Daytona State,daytonastatecollege,jakerothwellig0p,Jake Rothwell
