date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Florida State Jacksonville,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,macklemieux3p4b,Mack Lemieux
Feb 20,home,Florida State Jacksonville,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,macklemieux3p4b,Mack Lemieux
Feb 23,home,St. Johns River State,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,macklemieux3p4b,Mack Lemieux
Feb 26,home,Polk State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,macklemieux3p4b,Mack Lemieux
Feb 27,home,Seminole State (FL),L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,macklemieux3p4b,Mack Lemieux
Feb 27,home,Seminole State (FL),W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,macklemieux3p4b,Mack Lemieux
Feb 28,home,Webber International University,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,macklemieux3p4b,Mack Lemieux
Mar 1,home,Broward,W,2-1,2,1,1.0,win,20160301_o1b0,0,1,0,0,6.0,2,1,1,1.50,2,7,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,macklemieux3p4b,Mack Lemieux
Mar 2,home,Broward,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,macklemieux3p4b,Mack Lemieux
Mar 4,home,Indian River State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,macklemieux3p4b,Mack Lemieux
Mar 5,home,Indian River State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,macklemieux3p4b,Mack Lemieux
Mar 8,home,Eastern Florida State,W,3-1,3,1,2.0,win,20160308_s4kj,0,1,0,0,7.0,5,1,,0.00,,6,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,macklemieux3p4b,Mack Lemieux
Mar 9,home,Eastern Florida State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,macklemieux3p4b,Mack Lemieux
Mar 10,home,ASA Miami,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,macklemieux3p4b,Mack Lemieux
Mar 14,home,Keiser University,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,macklemieux3p4b,Mack Lemieux
Mar 15,home,Miami Dade,L,12-8,12,8,4.0,win,20160315_3eea,0,0,0,0,4.0,7,6,5,11.25,3,4,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,macklemieux3p4b,Mack Lemieux
Mar 16,home,Miami Dade,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,macklemieux3p4b,Mack Lemieux
Mar 18,home,Broward,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,macklemieux3p4b,Mack Lemieux
Mar 19,home,Broward,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,macklemieux3p4b,Mack Lemieux
Mar 22,home,Indian River State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,macklemieux3p4b,Mack Lemieux
Mar 23,home,Indian River State,W,7-3,7,3,4.0,win,20160323_l9xx,0,1,0,0,7.0,4,3,3,3.86,2,11,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,macklemieux3p4b,Mack Lemieux
Mar 24,home,St. Thomas University JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,macklemieux3p4b,Mack Lemieux
Mar 25,home,Florida SouthWestern State,,,,,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,macklemieux3p4b,Mack Lemieux
Mar 28,home,Keiser University JV,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,macklemieux3p4b,Mack Lemieux
Mar 29,home,Eastern Florida State,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,macklemieux3p4b,Mack Lemieux
Mar 30,home,Eastern Florida State,L,12-2,12,2,10.0,win,20160330_4i27,0,0,1,0,6.0,8,7,3,4.50,1,5,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,macklemieux3p4b,Mack Lemieux
Mar 31,home,Eastern Florida State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,macklemieux3p4b,Mack Lemieux
Apr 1,home,Miami Dade,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,macklemieux3p4b,Mack Lemieux
Apr 2,home,Miami Dade,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,macklemieux3p4b,Mack Lemieux
Apr 5,home,Broward,W,4-2,4,2,2.0,win,20160405_7dyh,0,0,0,0,7.0,5,2,1,1.29,1,8,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,macklemieux3p4b,Mack Lemieux
Apr 6,home,Broward,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,macklemieux3p4b,Mack Lemieux
Apr 8,home,Indian River State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,macklemieux3p4b,Mack Lemieux
Apr 9,home,Indian River State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,macklemieux3p4b,Mack Lemieux
Apr 12,home,Miami Dade,L,9-4,9,4,5.0,win,20160412_qmri,0,0,1,0,6.0,9,8,3,4.50,2,3,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,macklemieux3p4b,Mack Lemieux
Apr 13,home,Miami Dade,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,macklemieux3p4b,Mack Lemieux
Apr 14,home,ASA Miami,W,6-5,6,5,1.0,win,20160414_xldi,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,macklemieux3p4b,Mack Lemieux
Apr 19,home,Eastern Florida State,W,5-4,5,4,1.0,win,20160419_r4s1,0,0,0,1,4.0,2,,,0.00,,1,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,macklemieux3p4b,Mack Lemieux
Apr 20,home,Eastern Florida State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,macklemieux3p4b,Mack Lemieux
