date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,SUNY Broome,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Apr 16,home,SUNY Broome,,,,,17.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Apr 18,home,SUNY Broome,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Apr 18,home,SUNY Broome,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Apr 20,home,Genesee,,,,,14.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Apr 20,home,Genesee,,,,,14.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Apr 25,home,Ithaca College JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Apr 25,home,Ithaca College JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Apr 27,home,Finger Lakes,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Apr 27,home,Finger Lakes,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Apr 28,home,Finger Lakes,W,4-0,4,0,4.0,win,20190428_5va0,1,1,0,0,7.0,2,0,0,0.00,3,7,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Apr 28,home,Finger Lakes,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Apr 30,home,Jamestown,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Apr 30,home,Jamestown,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
May 2,home,Jamestown,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
May 2,home,Jamestown,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
May 4,home,Genesee,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
May 4,home,Genesee,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
May 5,home,Corning,W,5-0,5,0,5.0,win,20190505_mb00,1,1,0,0,7.0,7,0,0,0.00,1,13,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
May 5,home,Corning,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
May 7,home,Tompkins Cortland,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
May 7,home,Tompkins Cortland,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
May 11,home,Cayuga,L,11-7,11,7,4.0,win,20190511_9c3e,1,0,1,0,5.2,6,4,4,6.35,3,7,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
May 11,home,Cayuga,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
May 12,home,Cayuga,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
May 17,home,Finger Lakes,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
May 18,home,Herkimer,L,11-10,11,10,1.0,win,20190518_r1vh,0,0,0,0,1.2,3,2,2,10.80,2,1,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
