date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,East Georgia State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,justinmccrainev6l5,Justin McCraine
Feb 25,home,Chipola,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,justinmccrainev6l5,Justin McCraine
Feb 26,home,Lake-Sumter State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,justinmccrainev6l5,Justin McCraine
Mar 5,home,South Florida State,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,justinmccrainev6l5,Justin McCraine
Mar 7,home,South Florida State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,justinmccrainev6l5,Justin McCraine
Mar 9,home,South Florida State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,justinmccrainev6l5,Justin McCraine
Mar 10,home,St. Petersburg,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,justinmccrainev6l5,Justin McCraine
Mar 12,home,St. Petersburg,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,justinmccrainev6l5,Justin McCraine
Mar 14,home,St. Petersburg,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,justinmccrainev6l5,Justin McCraine
Mar 16,home,Polk State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,justinmccrainev6l5,Justin McCraine
Mar 17,home,Polk State,W,10-1,10,1,9.0,win,20180317_gzcx,0,0,0,0,1.0,,,,0.00,2,1,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,justinmccrainev6l5,Justin McCraine
Mar 19,home,Polk State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,justinmccrainev6l5,Justin McCraine
Mar 21,home,Florida SouthWestern State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,justinmccrainev6l5,Justin McCraine
Mar 22,home,Florida SouthWestern State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,justinmccrainev6l5,Justin McCraine
Mar 24,home,Florida SouthWestern State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,justinmccrainev6l5,Justin McCraine
Mar 26,home,State College of Florida,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,justinmccrainev6l5,Justin McCraine
Mar 28,home,State College of Florida,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,justinmccrainev6l5,Justin McCraine
Mar 31,home,State College of Florida,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,justinmccrainev6l5,Justin McCraine
Apr 7,home,South Florida State,W,16-5,16,5,11.0,win,20180407_6mnp,0,0,0,0,1.0,2,3,2,18.00,2,1,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,justinmccrainev6l5,Justin McCraine
Apr 9,home,South Florida State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,justinmccrainev6l5,Justin McCraine
Apr 11,home,South Florida State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,justinmccrainev6l5,Justin McCraine
Apr 13,home,St. Petersburg,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,justinmccrainev6l5,Justin McCraine
Apr 14,home,St. Petersburg,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,justinmccrainev6l5,Justin McCraine
Apr 16,home,St. Petersburg,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,justinmccrainev6l5,Justin McCraine
Apr 18,home,Polk State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,justinmccrainev6l5,Justin McCraine
Apr 20,home,Polk State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,justinmccrainev6l5,Justin McCraine
Apr 21,home,Polk State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,justinmccrainev6l5,Justin McCraine
Apr 23,home,Florida SouthWestern State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,justinmccrainev6l5,Justin McCraine
Apr 25,home,Florida SouthWestern State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,justinmccrainev6l5,Justin McCraine
Apr 27,home,Florida SouthWestern State,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,justinmccrainev6l5,Justin McCraine
Apr 28,home,State College of Florida,L,15-14,15,14,1.0,win,20180428_6boc,0,0,0,0,2.0,1,,,0.00,,2,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,justinmccrainev6l5,Justin McCraine
Apr 30,home,State College of Florida,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,justinmccrainev6l5,Justin McCraine
May 2,home,State College of Florida,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,justinmccrainev6l5,Justin McCraine
May 11,home,Santa Fe,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,justinmccrainev6l5,Justin McCraine
May 12,home,Miami Dade,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,justinmccrainev6l5,Justin McCraine
May 13,home,Broward,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,justinmccrainev6l5,Justin McCraine
May 16,home,State College of Florida,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,justinmccrainev6l5,Justin McCraine
May 16,home,Chipola,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,justinmccrainev6l5,Justin McCraine
May 17,home,Chipola,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,justinmccrainev6l5,Justin McCraine
