date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,away,New Mexico,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,chandlercarterqilr,Chandler Carter
Apr 1,home,Seward County,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,chandlercarterqilr,Chandler Carter
Apr 3,away,El Paso,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,chandlercarterqilr,Chandler Carter
Apr 3,away,El Paso,W,12-1,12,1,11.0,win,20150403_vx7k,1,1,0,0,4.0,3,1,1,2.25,1,3,2015,2014-15,div1,Frank Phillips,frankphillipscollege,chandlercarterqilr,Chandler Carter
Apr 4,away,El Paso,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,chandlercarterqilr,Chandler Carter
Apr 4,away,El Paso,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,chandlercarterqilr,Chandler Carter
Apr 8,home,Seward County,L,17-5,17,5,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,chandlercarterqilr,Chandler Carter
Apr 10,home,Odessa,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,chandlercarterqilr,Chandler Carter
Apr 10,home,Odessa,L,11-5,11,5,6.0,win,20150410_duiu,1,0,1,0,3.2,8,7,7,17.18,2,2,2015,2014-15,div1,Frank Phillips,frankphillipscollege,chandlercarterqilr,Chandler Carter
Apr 11,home,Odessa,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,chandlercarterqilr,Chandler Carter
Apr 11,home,Odessa,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,chandlercarterqilr,Chandler Carter
Apr 15,away,Lamar,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,chandlercarterqilr,Chandler Carter
Apr 18,home,Howard (TX),L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,chandlercarterqilr,Chandler Carter
Apr 18,home,Howard (TX),L,13-5,13,5,8.0,win,20150418_kil7,1,0,0,0,5.0,8,6,6,10.80,3,7,2015,2014-15,div1,Frank Phillips,frankphillipscollege,chandlercarterqilr,Chandler Carter
Apr 19,home,Howard (TX),L,18-4,18,4,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,chandlercarterqilr,Chandler Carter
Apr 19,home,Howard (TX),L,14-10,14,10,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,chandlercarterqilr,Chandler Carter
Apr 22,home,vs. Western Texas,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,chandlercarterqilr,Chandler Carter
Apr 24,away,Luna,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,chandlercarterqilr,Chandler Carter
Apr 24,away,Luna,L,10-6,10,6,4.0,win,20150424_9qkk,1,0,1,0,6.0,13,7,7,10.50,3,3,2015,2014-15,div1,Frank Phillips,frankphillipscollege,chandlercarterqilr,Chandler Carter
Apr 25,away,Luna,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,chandlercarterqilr,Chandler Carter
Apr 25,away,Luna,W,20-19,20,19,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,chandlercarterqilr,Chandler Carter
May 1,home,New Mexico Military,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,chandlercarterqilr,Chandler Carter
May 1,home,New Mexico Military,L,10-9,10,9,1.0,win,20150501_6anj,1,0,0,0,5.0,10,7,7,12.60,3,2,2015,2014-15,div1,Frank Phillips,frankphillipscollege,chandlercarterqilr,Chandler Carter
May 2,home,New Mexico Military,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,chandlercarterqilr,Chandler Carter
May 2,home,New Mexico Military,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,chandlercarterqilr,Chandler Carter
