date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Columbia State,L,8-6,8,6,2.0,win,20190423_93s7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,tylerpikew6cm,Tyler Pike
Apr 26,home,Shelton State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,tylerpikew6cm,Tyler Pike
Apr 26,home,Shelton State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,tylerpikew6cm,Tyler Pike
Apr 28,home,Shelton State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,tylerpikew6cm,Tyler Pike
Apr 28,home,Shelton State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,tylerpikew6cm,Tyler Pike
May 2,home,Central Alabama,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,tylerpikew6cm,Tyler Pike
May 2,home,Central Alabama,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,tylerpikew6cm,Tyler Pike
May 5,home,Central Alabama,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,tylerpikew6cm,Tyler Pike
May 5,home,Central Alabama,L,12-7,12,7,5.0,win,20190505_856s,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,tylerpikew6cm,Tyler Pike
May 10,home,Coastal Alabama - Monroeville,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,tylerpikew6cm,Tyler Pike
May 11,home,Lawson State,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,tylerpikew6cm,Tyler Pike
May 13,home,Lurleen B. Wallace,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,tylerpikew6cm,Tyler Pike
