date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Herkimer,L,10-7,10,7,3.0,win,20190430_1oc2,0,0,1,0,5.0,6,8,8,14.40,3,5,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,kylelambert3sts,Kyle Lambert
Apr 30,home,Herkimer,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,kylelambert3sts,Kyle Lambert
May 2,home,Herkimer,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,kylelambert3sts,Kyle Lambert
May 2,home,Herkimer,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,kylelambert3sts,Kyle Lambert
May 4,home,Schenectady County,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,kylelambert3sts,Kyle Lambert
May 4,home,Schenectady County,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,kylelambert3sts,Kyle Lambert
May 5,home,Jefferson (NY),W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,kylelambert3sts,Kyle Lambert
May 5,home,Jefferson (NY),W,22-0,22,0,22.0,win,20190505_jipm,0,0,0,0,3.0,2,,,0.00,,4,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,kylelambert3sts,Kyle Lambert
May 7,home,Fulton-Montgomery,,,,,22.0,win,,,,,,,,,,,,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,kylelambert3sts,Kyle Lambert
May 7,home,Fulton-Montgomery,,,,,22.0,win,,,,,,,,,,,,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,kylelambert3sts,Kyle Lambert
May 9  #,home,TBD,,,,,22.0,win,,,,,,,,,,,,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,kylelambert3sts,Kyle Lambert
May 11,home,Erie,L,11-5,11,5,6.0,win,20190511_k3xn,0,0,1,0,4.2,5,7,6,11.57,5,3,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,kylelambert3sts,Kyle Lambert
May 11,home,Erie,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,kylelambert3sts,Kyle Lambert
May 19,home,TBA,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,kylelambert3sts,Kyle Lambert
