date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,North Carolina Wesleyan JV,W,19-3,19,3,16.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Mar 26,home,Camp,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Mar 26,home,Camp,W,6-5,6,5,1.0,win,20220326_5fwn,0,0,0,0,0.1,0,1,1,27.00,2,0,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Mar 27,home,Camp,L,5-4,5,4,1.0,win,20220327_5f31,0,0,0,0,0.2,1,0,0,0.00,1,0,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Mar 29,home,Methodist University JV,W,21-6,21,6,15.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Apr 2,home,Brunswick,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Apr 2,home,Brunswick,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Apr 3,home,Brunswick,W,7-6,7,6,1.0,win,20220403_py3h,0,1,0,0,2.2,2,0,0,0.00,0,4,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Apr 5,home,Pitt,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Apr 5,home,Pitt,L,12-2,12,2,10.0,win,20220405_u3j3,0,0,0,0,1.0,2,1,1,9.00,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Apr 9,home,Richard Bland,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Apr 9,home,Richard Bland,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Apr 10,home,Richard Bland,W,11-7,11,7,4.0,win,20220410_1crx,0,1,0,0,2.1,5,,,0.00,,4,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Apr 13,home,Pitt,W,14-7,14,7,7.0,win,20220413_p9da,0,0,0,0,1.1,3,1,1,6.75,1,1,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Apr 15,home,Fayetteville Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Apr 15,home,Fayetteville Tech,L,5-4,5,4,1.0,win,20220415_xv86,0,0,0,0,0.2,1,0,0,0.00,0,0,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Apr 16,home,Fayetteville Tech,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Apr 20,home,Pitt,L,15-10,15,10,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Apr 20,home,Pitt,L,7-4,7,4,3.0,win,20220420_izcd,0,0,0,0,3.1,2,2,2,5.40,1,5,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Apr 23,home,Bryant & Stratton (VA),W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Apr 24,home,Bryant & Stratton (VA),W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Apr 24,home,Bryant & Stratton (VA),W,5-4,5,4,1.0,win,20220424_wjxc,0,0,0,0,0.1,4,1,1,27.00,0,0,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Apr 27,home,Pitt,L,13-12,13,12,1.0,win,20220427_6zqd,0,0,0,0,0.2,2,3,3,40.50,1,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Apr 30,home,Southeastern-Whiteville,W,8-6,8,6,2.0,win,20220430_zlcm,0,1,0,0,1.0,,,,0.00,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Apr 30,home,Southeastern-Whiteville,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
May 1,home,Southeastern-Whiteville,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
May 5,home,Patrick & Henry,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
May 6,home,Brunswick,L,13-7,13,7,6.0,win,20220506_evou,0,0,1,0,1.1,6,3,3,20.25,0,1,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
