date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Kansas City Kansas,W,17-2,17,2,15.0,win,20200222_pben,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,caidenhilllxtg,Caiden Hill
Mar 4,home,McCook,W,9-6,9,6,3.0,win,20200304_yhoo,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,caidenhilllxtg,Caiden Hill
Mar 4,home,McCook,L,3-0,3,0,3.0,win,20200304_o904,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,caidenhilllxtg,Caiden Hill
Mar 12,home,Hesston,W,3-1,3,1,2.0,win,20200312_1juh,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,caidenhilllxtg,Caiden Hill
Mar 12,home,Hesston,W,6-3,6,3,3.0,win,20200312_z3zl,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,caidenhilllxtg,Caiden Hill
Mar 13,home,Mt. Marty College JV,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,caidenhilllxtg,Caiden Hill
Mar 18,home,Briar Cliff University JV,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,caidenhilllxtg,Caiden Hill
Mar 18,home,Briar Cliff University JV,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,caidenhilllxtg,Caiden Hill
Mar 21,home,Southeastern,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,caidenhilllxtg,Caiden Hill
Mar 21,home,Southeastern,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,caidenhilllxtg,Caiden Hill
Mar 22,home,Southeastern,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,caidenhilllxtg,Caiden Hill
Mar 22,home,Southeastern,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,caidenhilllxtg,Caiden Hill
Mar 25,home,McCook,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,caidenhilllxtg,Caiden Hill
Mar 28,home,Kirkwood,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,caidenhilllxtg,Caiden Hill
Mar 28,home,Kirkwood,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,caidenhilllxtg,Caiden Hill
Mar 29,home,Kirkwood,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,caidenhilllxtg,Caiden Hill
Mar 29,home,Kirkwood,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,caidenhilllxtg,Caiden Hill
Apr 1,home,Mt. Marty College JV,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,caidenhilllxtg,Caiden Hill
Apr 4,home,Iowa Lakes,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,caidenhilllxtg,Caiden Hill
Apr 4,home,Iowa Lakes,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,caidenhilllxtg,Caiden Hill
Apr 5,home,Iowa Lakes,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,caidenhilllxtg,Caiden Hill
Apr 5,home,Iowa Lakes,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,caidenhilllxtg,Caiden Hill
Apr 8,home,Morningside College JV,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,caidenhilllxtg,Caiden Hill
Apr 11,home,Des Moines Area,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,caidenhilllxtg,Caiden Hill
Apr 11,home,Des Moines Area,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,caidenhilllxtg,Caiden Hill
Apr 12,home,Des Moines Area,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,caidenhilllxtg,Caiden Hill
Apr 12,home,Des Moines Area,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,caidenhilllxtg,Caiden Hill
Apr 15,home,Mt. Marty College JV,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,caidenhilllxtg,Caiden Hill
Apr 18,home,Ellsworth,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,caidenhilllxtg,Caiden Hill
Apr 18,home,Ellsworth,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,caidenhilllxtg,Caiden Hill
Apr 19,home,Ellsworth,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,caidenhilllxtg,Caiden Hill
Apr 19,home,Ellsworth,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,caidenhilllxtg,Caiden Hill
Apr 22,home,McCook,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,caidenhilllxtg,Caiden Hill
Apr 22,home,McCook,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,caidenhilllxtg,Caiden Hill
Apr 25,home,North Iowa Area,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,caidenhilllxtg,Caiden Hill
Apr 25,home,North Iowa Area,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,caidenhilllxtg,Caiden Hill
Apr 26,home,North Iowa Area,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,caidenhilllxtg,Caiden Hill
Apr 26,home,North Iowa Area,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,caidenhilllxtg,Caiden Hill
May 1,home,Iowa Central,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,caidenhilllxtg,Caiden Hill
May 1,home,Iowa Central,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,caidenhilllxtg,Caiden Hill
May 2,home,Iowa Central,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,caidenhilllxtg,Caiden Hill
May 2,home,Iowa Central,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,caidenhilllxtg,Caiden Hill
