date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,MCC-Longview,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
Apr 8,home,Brown Mackie,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
Apr 8,home,Brown Mackie,W,8-0,8,0,8.0,win,20150408_ylvh,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
Apr 11,home,Garden City,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
Apr 11,home,Garden City,W,14-10,14,10,4.0,win,20150411_hte6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
Apr 12,home,Garden City,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
Apr 12,home,Garden City,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
Apr 14,home,Hesston,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
Apr 14,home,Hesston,L,7-1,7,1,6.0,win,20150414_nctf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
Apr 18,home,Hutchinson,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
Apr 18,home,Hutchinson,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
Apr 20,home,Hutchinson,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
Apr 20,home,Hutchinson,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
Apr 25,home,Pratt,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
Apr 25,home,Pratt,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
Apr 26,home,Pratt,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
Apr 26,home,Pratt,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
May 2,home,Labette,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
May 2,home,Labette,W,19-9,19,9,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
May 8,home,Neosho County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
May 9,home,Butler,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
May 10,home,Fort Scott,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
May 11,home,Cowley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
May 12,home,Cowley,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
May 23,home,Northwest Florida State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
May 24,home,USC Sumter,W,23-11,23,11,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
May 25,home,San Jacinto,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
