date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Ellsworth,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsfno0,Dalton Hews
Apr 4,home,Ellsworth,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsfno0,Dalton Hews
Apr 5,home,Ellsworth,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsfno0,Dalton Hews
Apr 5,home,Ellsworth,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsfno0,Dalton Hews
Apr 7,home,Indian Hills,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsfno0,Dalton Hews
Apr 10,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsfno0,Dalton Hews
Apr 10,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsfno0,Dalton Hews
Apr 11,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsfno0,Dalton Hews
Apr 11,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsfno0,Dalton Hews
Apr 14,home,Heartland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsfno0,Dalton Hews
Apr 14,home,Heartland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsfno0,Dalton Hews
Apr 18,home,North Iowa Area,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsfno0,Dalton Hews
Apr 18,home,North Iowa Area,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsfno0,Dalton Hews
Apr 19,home,North Iowa Area,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsfno0,Dalton Hews
Apr 19,home,North Iowa Area,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsfno0,Dalton Hews
Apr 23,home,Clarke University,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsfno0,Dalton Hews
Apr 23,home,Clarke University,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsfno0,Dalton Hews
Apr 25,home,Iowa Central,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsfno0,Dalton Hews
Apr 25,home,Iowa Central,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsfno0,Dalton Hews
Apr 26,home,Iowa Central,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsfno0,Dalton Hews
Apr 26,home,Iowa Central,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsfno0,Dalton Hews
May 1,home,Southeastern,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsfno0,Dalton Hews
May 1,home,Southeastern,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsfno0,Dalton Hews
May 2,home,Southeastern,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsfno0,Dalton Hews
May 2,home,Southeastern,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsfno0,Dalton Hews
May 7,home,TBD,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsfno0,Dalton Hews
May 8,home,TBD,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsfno0,Dalton Hews
May 9,home,TBD,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsfno0,Dalton Hews
May 10,home,TBD,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsfno0,Dalton Hews
May 11,home,TBD,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsfno0,Dalton Hews
May 16,home,TBD,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsfno0,Dalton Hews
May 17,home,TBD,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsfno0,Dalton Hews
May 23,home,TBD,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsfno0,Dalton Hews
May 24,home,TBD,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsfno0,Dalton Hews
May 25,home,TBD,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsfno0,Dalton Hews
May 26,home,TBD,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsfno0,Dalton Hews
May 27,home,TBD,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsfno0,Dalton Hews
May 28,home,TBD,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsfno0,Dalton Hews
May 29,home,TBD,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsfno0,Dalton Hews
May 30,home,TBD,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsfno0,Dalton Hews
