date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Lake Land,L,4-0,4,0,4.0,win,20140301_kj1i,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,kalebwalleri4kh,Kaleb Waller
Mar 7,home,Kankakee,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,kalebwalleri4kh,Kaleb Waller
Mar 9,home,Gulf Coast State,L,8-5,8,5,3.0,win,20140309_r3cu,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,kalebwalleri4kh,Kaleb Waller
Mar 10,home,Lewis & Clark,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,kalebwalleri4kh,Kaleb Waller
Mar 11,home,Kankakee,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,kalebwalleri4kh,Kaleb Waller
Mar 12,home,Black Hawk-Moline,L,7-4,7,4,3.0,win,20140312_94h0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,kalebwalleri4kh,Kaleb Waller
Mar 14,home,Lake Michigan,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,kalebwalleri4kh,Kaleb Waller
Mar 15,home,Jackson,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,kalebwalleri4kh,Kaleb Waller
Mar 15,home,Milwaukee Area Tech,W,9-0,9,0,9.0,win,20140315_2yd2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,kalebwalleri4kh,Kaleb Waller
Mar 18,home,Wabash Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,kalebwalleri4kh,Kaleb Waller
Mar 20,home,South Suburban,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,kalebwalleri4kh,Kaleb Waller
Mar 21,home,DuPage,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,kalebwalleri4kh,Kaleb Waller
Mar 22,home,Harper,W,6-4,6,4,2.0,win,20140322_828d,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,kalebwalleri4kh,Kaleb Waller
Mar 22,home,South Suburban,L,10-2,10,2,8.0,win,20140322_i4jt,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,kalebwalleri4kh,Kaleb Waller
Mar 23,home,Harper,W,16-13,16,13,3.0,win,20140323_inoa,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,kalebwalleri4kh,Kaleb Waller
Mar 24,home,Harper,W,7-1,7,1,6.0,win,20140324_om6x,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,kalebwalleri4kh,Kaleb Waller
Mar 26,home,Franklin College,W,7-4,7,4,3.0,win,20140326_uptv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,kalebwalleri4kh,Kaleb Waller
Mar 26,home,Franklin College,W,25-8,25,8,17.0,win,20140326_z4u1,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,kalebwalleri4kh,Kaleb Waller
Mar 30,home,Lincoln Trail,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,kalebwalleri4kh,Kaleb Waller
Mar 30,home,Lincoln Trail,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,kalebwalleri4kh,Kaleb Waller
Apr 1,home,Sinclair,W,15-10,15,10,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,kalebwalleri4kh,Kaleb Waller
Apr 1,home,Sinclair,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,kalebwalleri4kh,Kaleb Waller
Apr 6,home,Parkland,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,kalebwalleri4kh,Kaleb Waller
Apr 6,home,Parkland,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,kalebwalleri4kh,Kaleb Waller
Apr 9,home,Danville Area,W,11-1,11,1,10.0,win,20140409_d1mt,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,kalebwalleri4kh,Kaleb Waller
Apr 11,home,NORTH CENTRAL COLLEGE,W,12-6,12,6,6.0,win,20140411_yyik,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,kalebwalleri4kh,Kaleb Waller
Apr 12,home,South Suburban,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,kalebwalleri4kh,Kaleb Waller
Apr 12,home,Kankakee,L,12-0,12,0,12.0,win,20140412_y0jq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,kalebwalleri4kh,Kaleb Waller
Apr 18,home,St Joseph's College,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,kalebwalleri4kh,Kaleb Waller
Apr 18,home,St. Joseph's College,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,kalebwalleri4kh,Kaleb Waller
Apr 19,home,Wabash Valley,L,7-1,7,1,6.0,win,20140419_qf08,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,kalebwalleri4kh,Kaleb Waller
Apr 21,home,Lincoln Trail,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,kalebwalleri4kh,Kaleb Waller
Apr 21,home,Lincoln Trail,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,kalebwalleri4kh,Kaleb Waller
Apr 23,home,Danville Area,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,kalebwalleri4kh,Kaleb Waller
Apr 27,home,St Joseph's College,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,kalebwalleri4kh,Kaleb Waller
Apr 27,home,St. Joseph's College,W,6-0,6,0,6.0,win,20140427_yp42,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,kalebwalleri4kh,Kaleb Waller
May 1,home,Rose Hulman,W,11-0,11,0,11.0,win,20140501_4lcu,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,kalebwalleri4kh,Kaleb Waller
May 2,home,Spoon River,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,kalebwalleri4kh,Kaleb Waller
May 2,home,Spoon River,W,15-2,15,2,13.0,win,20140502_6i84,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,kalebwalleri4kh,Kaleb Waller
May 3,home,Spoon River,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,kalebwalleri4kh,Kaleb Waller
May 9,home,Lakeland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,kalebwalleri4kh,Kaleb Waller
May 9,home,Owens,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,kalebwalleri4kh,Kaleb Waller
May 10,home,Cuyahoga,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,kalebwalleri4kh,Kaleb Waller
May 10,home,Lakeland,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,kalebwalleri4kh,Kaleb Waller
May 11,home,Lakeland,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,kalebwalleri4kh,Kaleb Waller
May 15,home,Muskegon,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,kalebwalleri4kh,Kaleb Waller
May 16,home,Kellogg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,kalebwalleri4kh,Kaleb Waller
May 17,home,Sinclair,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,kalebwalleri4kh,Kaleb Waller
May 18,home,Kellogg,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,kalebwalleri4kh,Kaleb Waller
May 18,home,Kellogg,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,kalebwalleri4kh,Kaleb Waller
May 24,home,Mesa,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,kalebwalleri4kh,Kaleb Waller
May 26,home,Hinds,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,kalebwalleri4kh,Kaleb Waller
May 27,home,Mercer County,L,5-2,5,2,3.0,win,20140527_zbub,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,kalebwalleri4kh,Kaleb Waller
