date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Iowa Central,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,tylerelwerqwns,Tyler Elwer
Feb 27,home,Lackawanna,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,tylerelwerqwns,Tyler Elwer
Mar 1,home,Sinclair,W,6-4,6,4,2.0,win,20150301_omir,0,1,0,0,2.0,,,,0.00,,2,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,tylerelwerqwns,Tyler Elwer
Mar 1,home,Sinclair,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,tylerelwerqwns,Tyler Elwer
Mar 3,home,South Georgia State,L,8-2,8,2,6.0,win,20150303_9gzt,0,0,0,0,1.1,3,2,2,13.50,1,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,tylerelwerqwns,Tyler Elwer
Mar 6,home,South Georgia State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,tylerelwerqwns,Tyler Elwer
Mar 7,home,South Georgia State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,tylerelwerqwns,Tyler Elwer
Mar 7,home,South Georgia State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,tylerelwerqwns,Tyler Elwer
Mar 10,home,Abraham Baldwin,L,11-3,11,3,8.0,win,20150310_2xan,0,0,0,0,2.1,3,4,1,3.86,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,tylerelwerqwns,Tyler Elwer
Mar 13,home,Abraham Baldwin,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,tylerelwerqwns,Tyler Elwer
Mar 14,home,Abraham Baldwin,L,2-0,2,0,2.0,win,20150314_h40o,0,0,0,0,2.0,,,,0.00,1,2,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,tylerelwerqwns,Tyler Elwer
Mar 14,home,Abraham Baldwin,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,tylerelwerqwns,Tyler Elwer
Mar 17,home,Andrew,L,7-4,7,4,3.0,win,20150317_xxe9,1,0,0,0,5.0,7,3,1,1.80,4,6,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,tylerelwerqwns,Tyler Elwer
Mar 20,home,Andrew,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,tylerelwerqwns,Tyler Elwer
Mar 21,home,Andrew,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,tylerelwerqwns,Tyler Elwer
Mar 21,home,Andrew,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,tylerelwerqwns,Tyler Elwer
Mar 24,home,Walters State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,tylerelwerqwns,Tyler Elwer
Mar 24,home,Walters State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,tylerelwerqwns,Tyler Elwer
Mar 25,home,Cleveland State,W,6-5,6,5,1.0,win,20150325_m8ll,1,0,0,0,4.0,5,3,2,4.50,0,1,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,tylerelwerqwns,Tyler Elwer
Mar 31,home,Darton State,L,10-6,10,6,4.0,win,20150331_pt9h,0,0,0,0,3.0,5,3,,0.00,1,2,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,tylerelwerqwns,Tyler Elwer
Apr 3,home,Darton State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,tylerelwerqwns,Tyler Elwer
Apr 4,home,Darton State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,tylerelwerqwns,Tyler Elwer
Apr 4,home,Darton State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,tylerelwerqwns,Tyler Elwer
Apr 7,home,East Georgia State,W,7-3,7,3,4.0,win,20150407_mt1f,0,1,0,0,2.1,3,2,1,3.86,,4,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,tylerelwerqwns,Tyler Elwer
Apr 10,home,East Georgia State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,tylerelwerqwns,Tyler Elwer
Apr 10,home,East Georgia State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,tylerelwerqwns,Tyler Elwer
Apr 11,home,East Georgia State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,tylerelwerqwns,Tyler Elwer
Apr 14,home,Georgia Perimeter,L,10-5,10,5,5.0,win,20150414_p10g,0,0,0,0,3.0,,,,0.00,,2,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,tylerelwerqwns,Tyler Elwer
Apr 17,home,Georgia Perimeter,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,tylerelwerqwns,Tyler Elwer
Apr 18,home,Georgia Perimeter,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,tylerelwerqwns,Tyler Elwer
Apr 18,home,Georgia Perimeter,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,tylerelwerqwns,Tyler Elwer
Apr 21,home,Gordon State,W,8-3,8,3,5.0,win,20150421_gzpw,0,0,0,0,3.0,3,1,1,3.00,2,4,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,tylerelwerqwns,Tyler Elwer
Apr 23,home,Gordon State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,tylerelwerqwns,Tyler Elwer
Apr 24,home,Gordon State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,tylerelwerqwns,Tyler Elwer
Apr 24,home,Gordon State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,tylerelwerqwns,Tyler Elwer
Apr 28,home,West Georgia Tech,W,13-8,13,8,5.0,win,20150428_zutu,0,0,0,0,1.2,4,3,3,16.20,1,2,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,tylerelwerqwns,Tyler Elwer
May 1,home,West Georgia Tech,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,tylerelwerqwns,Tyler Elwer
May 2,home,West Georgia Tech,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,tylerelwerqwns,Tyler Elwer
May 2,home,West Georgia Tech,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,tylerelwerqwns,Tyler Elwer
May 6,home,Georgia Perimeter,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,tylerelwerqwns,Tyler Elwer
May 7,home,South Georgia State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,tylerelwerqwns,Tyler Elwer
May 7,home,West Georgia Tech,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,tylerelwerqwns,Tyler Elwer
