date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Butler,L,14-4,14,4,10.0,win,20200229_d074,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Mar 3,home,North Central Missouri,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Mar 5,home,Coffeyville,L,12-4,12,4,8.0,win,20200305_1rx3,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Mar 5,home,Coffeyville,W,6-4,6,4,2.0,win,20200305_h4mt,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Mar 7,home,Coffeyville,W,19-7,19,7,12.0,win,20200307_cozx,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Mar 7,home,Coffeyville,L,8-3,8,3,5.0,win,20200307_z40x,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Mar 10,home,Baker JV,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Mar 11,home,Cowley,L,7-6,7,6,1.0,win,20200311_u3l5,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Mar 11,home,Cowley,L,12-1,12,1,11.0,win,20200311_uc1e,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Mar 12,home,Cowley,L,6-0,6,0,6.0,win,20200312_d2d0,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Mar 12,home,Cowley,L,12-0,12,0,12.0,win,20200312_72qg,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Mar 19,home,Labette,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Mar 19,home,Labette,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Mar 21,home,Labette,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Mar 21,home,Labette,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Mar 26,home,Fort Scott,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Mar 26,home,Fort Scott,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Mar 28,home,Fort Scott,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Mar 28,home,Fort Scott,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Mar 31,home,Cloud County,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Apr 2,home,Johnson County,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Apr 2,home,Johnson County,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Apr 4,home,Johnson County,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Apr 4,home,Johnson County,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Apr 7,home,Baker JV,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Apr 9,home,Kansas City Kansas,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Apr 9,home,Kansas City Kansas,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Apr 11,home,Kansas City Kansas,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Apr 11,home,Kansas City Kansas,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Apr 14,home,North Central Missouri,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Apr 16,home,Hesston,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Apr 16,home,Hesston,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Apr 18,home,Hesston,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Apr 18,home,Hesston,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Apr 20,home,Ottawa University JV,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Apr 23,home,Neosho County,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Apr 23,home,Neosho County,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Apr 25,home,Neosho County,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Apr 25,home,Neosho County,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Apr 30,home,Allen County,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Apr 30,home,Allen County,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
May 2,home,Allen County,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
May 2,home,Allen County,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
