date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,UConn Avery Point,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,justingohslerf6y7,Justin Gohsler
Apr 11,home,Westmoreland,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,justingohslerf6y7,Justin Gohsler
Apr 11,home,Westmoreland,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,justingohslerf6y7,Justin Gohsler
Apr 15,home,Northampton,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,justingohslerf6y7,Justin Gohsler
Apr 17,home,Harford,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,justingohslerf6y7,Justin Gohsler
Apr 17,home,Harford,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,justingohslerf6y7,Justin Gohsler
Apr 18,home,Garrett,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,justingohslerf6y7,Justin Gohsler
Apr 18,home,Garrett,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,justingohslerf6y7,Justin Gohsler
Apr 20,home,Scotland,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,justingohslerf6y7,Justin Gohsler
Apr 20,home,Scotland,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,justingohslerf6y7,Justin Gohsler
Apr 22,home,Harford,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,justingohslerf6y7,Justin Gohsler
Apr 22,home,Harford,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,justingohslerf6y7,Justin Gohsler
Apr 23,home,Montgomery County,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,justingohslerf6y7,Justin Gohsler
Apr 24,home,Monroe College,W,4-3,4,3,1.0,win,20210424_6do7,0,0,0,1,1.0,1,1,1,9.00,,1,2021,2020-21,div2,Lackawanna,lackawannacollege,justingohslerf6y7,Justin Gohsler
Apr 24,home,Monroe College,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,justingohslerf6y7,Justin Gohsler
Apr 25,home,UConn Avery Point,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,justingohslerf6y7,Justin Gohsler
Apr 26,home,Keystone JV,L,15-5,15,5,10.0,win,20210426_41a0,0,0,0,0,0.0,3,6,6,INF,3,,2021,2020-21,div2,Lackawanna,lackawannacollege,justingohslerf6y7,Justin Gohsler
Apr 27,home,Montgomery County,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,justingohslerf6y7,Justin Gohsler
Apr 28,home,Keystone JV,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,justingohslerf6y7,Justin Gohsler
Apr 29,home,Northampton,W,9-8,9,8,1.0,win,20210429_ig4x,0,0,0,0,1.0,2,1,1,9.00,,1,2021,2020-21,div2,Lackawanna,lackawannacollege,justingohslerf6y7,Justin Gohsler
Apr 30,home,CCBC Catonsville,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,justingohslerf6y7,Justin Gohsler
May 1,home,CCBC Catonsville,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,justingohslerf6y7,Justin Gohsler
May 2,home,Harford,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,justingohslerf6y7,Justin Gohsler
May 2,home,Harford,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,justingohslerf6y7,Justin Gohsler
May 5,home,Salem,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,justingohslerf6y7,Justin Gohsler
May 8,home,RCSJ Gloucester,L,20-2,20,2,18.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,justingohslerf6y7,Justin Gohsler
May 8,home,RCSJ Gloucester,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,justingohslerf6y7,Justin Gohsler
May 9,home,RCSJ Gloucester,W,7-5,7,5,2.0,win,20210509_b1hp,0,0,0,0,1.0,,,,0.00,1,1,2021,2020-21,div2,Lackawanna,lackawannacollege,justingohslerf6y7,Justin Gohsler
May 14,home,Sussex County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,justingohslerf6y7,Justin Gohsler
May 14,home,Delaware Tech,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,justingohslerf6y7,Justin Gohsler
May 15,home,Delaware Tech,W,22-8,22,8,14.0,win,20210515_qtuf,0,0,0,0,1.0,,,,0.00,1,1,2021,2020-21,div2,Lackawanna,lackawannacollege,justingohslerf6y7,Justin Gohsler
May 21,home,Monroe CC,W,10-3,10,3,7.0,win,20210521_ma3k,0,0,0,0,1.0,,,,0.00,,3,2021,2020-21,div2,Lackawanna,lackawannacollege,justingohslerf6y7,Justin Gohsler
May 21,home,Monroe CC,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,justingohslerf6y7,Justin Gohsler
May 29,home,(7) Patrick Henry,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,justingohslerf6y7,Justin Gohsler
May 30,home,(6) Kirkwood,L,8-3,8,3,5.0,win,20210530_bneh,0,0,0,0,1.0,,,,0.00,,,2021,2020-21,div2,Lackawanna,lackawannacollege,justingohslerf6y7,Justin Gohsler
