date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Monroe College,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,rubencabrerahokj,Ruben Cabrera
Apr 10,home,Rockland,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,rubencabrerahokj,Ruben Cabrera
Apr 11,home,Suffolk County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,rubencabrerahokj,Ruben Cabrera
Apr 12,home,Monroe College,W,4-3,4,3,1.0,win,20180412_bo8n,0,0,0,1,1.1,1,,,0.00,2,2,2018,2017-18,div1,ASA New York,asabrooklynavengers,rubencabrerahokj,Ruben Cabrera
Apr 12,home,Monroe College,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,rubencabrerahokj,Ruben Cabrera
Apr 17,home,Rockland,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,rubencabrerahokj,Ruben Cabrera
Apr 20,home,Mercer County,L,18-2,18,2,16.0,win,20180420_zxcj,0,0,0,0,1.0,1,2,,0.00,2,,2018,2017-18,div1,ASA New York,asabrooklynavengers,rubencabrerahokj,Ruben Cabrera
Apr 22,home,Lackawanna,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,rubencabrerahokj,Ruben Cabrera
Apr 22,home,Lackawanna,L,17-12,17,12,5.0,win,20180422_k9if,0,0,0,0,0.2,2,2,2,27.00,1,1,2018,2017-18,div1,ASA New York,asabrooklynavengers,rubencabrerahokj,Ruben Cabrera
Apr 25,home,Morris,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,rubencabrerahokj,Ruben Cabrera
Apr 26,home,Monroe College,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,rubencabrerahokj,Ruben Cabrera
Apr 28,home,Harford,L,17-15,17,15,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,rubencabrerahokj,Ruben Cabrera
Apr 28,home,Harford,L,19-4,19,4,15.0,win,20180428_ww4o,1,0,1,0,2.0,6,7,5,22.50,1,3,2018,2017-18,div1,ASA New York,asabrooklynavengers,rubencabrerahokj,Ruben Cabrera
May 1,home,Rockland,,,,,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,rubencabrerahokj,Ruben Cabrera
May 3,home,Morris,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,rubencabrerahokj,Ruben Cabrera
May 4,home,Lackawanna,W,13-11,13,11,2.0,win,20180504_okar,1,0,0,0,5.0,7,6,4,7.20,5,4,2018,2017-18,div1,ASA New York,asabrooklynavengers,rubencabrerahokj,Ruben Cabrera
May 5,home,Morris,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,rubencabrerahokj,Ruben Cabrera
May 5,home,Morris,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,rubencabrerahokj,Ruben Cabrera
May 8,home,Monroe College,L,5-0,5,0,5.0,win,20180508_ow55,0,0,0,0,0.2,1,,,0.00,1,1,2018,2017-18,div1,ASA New York,asabrooklynavengers,rubencabrerahokj,Ruben Cabrera
May 10,home,Monroe College,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,rubencabrerahokj,Ruben Cabrera
May 11,home,Monroe College,L,10-1,10,1,9.0,win,20180511_pb1d,0,0,0,0,0.1,1,3,,0.00,1,1,2018,2017-18,div1,ASA New York,asabrooklynavengers,rubencabrerahokj,Ruben Cabrera
May 17,home,USC Sumter,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,rubencabrerahokj,Ruben Cabrera
May 17,home,Harford,W,9-5,9,5,4.0,win,20180517_xv38,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,rubencabrerahokj,Ruben Cabrera
May 18,home,USC Sumter,W,6-3,6,3,3.0,win,20180518_oi76,0,1,0,0,1.1,,,,0.00,,1,2018,2017-18,div1,ASA New York,asabrooklynavengers,rubencabrerahokj,Ruben Cabrera
May 20,home,Monroe College,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,rubencabrerahokj,Ruben Cabrera
