date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Fayetteville Tech,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
Apr 6,home,Surry,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
Apr 7,home,Caldwell Tech,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
Apr 7,home,Caldwell Tech,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
Apr 9,home,Cleveland,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
Apr 9,home,Cleveland,W,3-2,3,2,1.0,win,20210409_qsep,1,0,0,0,5.0,4,1,1,1.80,1,3,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
Apr 10,home,Cleveland,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
Apr 17,home,Catawba Valley,L,18-0,18,0,18.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
Apr 17,home,Catawba Valley,L,4-3,4,3,1.0,win,20210417_03li,1,0,1,0,6.0,7,4,2,3.00,2,8,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
Apr 18,home,Catawba Valley,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
Apr 21,home,Spartanburg Methodist,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
Apr 21,home,Spartanburg Methodist,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
Apr 23,home,Wake Tech,L,9-8,9,8,1.0,win,20210423_vxb7,1,0,0,0,6.0,6,6,5,7.50,2,10,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
Apr 23,home,Wake Tech,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
Apr 25,home,Wake Tech,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
Apr 28,home,Harford,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
Apr 28,home,Harford,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
May 1,home,Guilford Tech,W,13-4,13,4,9.0,win,20210501_uq0u,1,1,0,0,7.0,5,4,4,5.14,4,12,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
May 1,home,Guilford Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
May 2,home,Guilford Tech,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
May 8,home,Fayetteville Tech,W,10-0,10,0,10.0,win,20210508_nvd6,1,1,0,0,5.0,1,0,0,0.00,2,8,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
May 8,home,Fayetteville Tech,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
May 9,home,Fayetteville Tech,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
May 14,home,Pasco-Hernando State,W,5-2,5,2,3.0,win,20210514_pwwu,1,1,0,0,8.0,1,2,2,2.25,4,14,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
May 15,home,Brunswick,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
May 16,home,Camp,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
May 16,home,Pasco-Hernando State,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
May 17,home,Brunswick,W,11-1,11,1,10.0,win,20210517_o565,1,1,0,0,4.0,2,1,1,2.25,4,8,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
May 17,home,Pitt,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
May 18,home,Pitt,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
May 29,home,(10) Lackawanna,W,7-0,7,0,7.0,win,20210529_j264,1,1,0,0,7.0,3,0,0,0.00,4,11,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
May 30,home,(2) Lincoln Land,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
May 31,home,(3) Western Oklahoma State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
Jun 1,home,Kirkwood,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
Jun 2,home,(3) Western Oklahoma State,L,9-2,9,2,7.0,win,20210602_9bh2,1,0,1,0,6.0,3,3,3,4.50,4,5,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
