date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Seward County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,seankennedypopu,Sean Kennedy
Mar 6,home,Seward County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,seankennedypopu,Sean Kennedy
Mar 7,home,Seward County,L,5-1,5,1,4.0,win,20150307_jd90,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,seankennedypopu,Sean Kennedy
Mar 7,home,Seward County,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,seankennedypopu,Sean Kennedy
Mar 10,away,Pratt,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,seankennedypopu,Sean Kennedy
Mar 10,away,Pratt,L,17-13,17,13,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,seankennedypopu,Sean Kennedy
Mar 11,away,Otero,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,seankennedypopu,Sean Kennedy
Mar 14,away,Colby,W,6-2,6,2,4.0,win,20150314_863f,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,seankennedypopu,Sean Kennedy
Mar 14,away,Colby,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,seankennedypopu,Sean Kennedy
Mar 15,away,Colby,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,seankennedypopu,Sean Kennedy
Mar 15,away,Colby,L,23-3,23,3,20.0,win,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,seankennedypopu,Sean Kennedy
Mar 17,away,Iowa Western,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,seankennedypopu,Sean Kennedy
Mar 18,away,Iowa Western,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,seankennedypopu,Sean Kennedy
Mar 21,home,Cloud County,W,8-3,8,3,5.0,win,20150321_wb0r,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,seankennedypopu,Sean Kennedy
Mar 21,home,Cloud County,W,6-5,6,5,1.0,win,20150321_o9p4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,seankennedypopu,Sean Kennedy
Mar 22,home,Cloud County,L,8-5,8,5,3.0,win,20150322_spoq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,seankennedypopu,Sean Kennedy
Mar 22,home,Cloud County,W,16-6,16,6,10.0,win,20150322_2dwk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,seankennedypopu,Sean Kennedy
Mar 24,away,Frank Phillips,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,seankennedypopu,Sean Kennedy
Mar 25,home,Frank Phillips,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,seankennedypopu,Sean Kennedy
Mar 28,away,Butler,L,4-2,4,2,2.0,win,20150328_xamh,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,seankennedypopu,Sean Kennedy
Mar 28,away,Butler,L,13-3,13,3,10.0,win,20150328_dcjx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,seankennedypopu,Sean Kennedy
Mar 29,away,Butler,L,13-8,13,8,5.0,win,20150329_kkxx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,seankennedypopu,Sean Kennedy
Mar 29,away,Butler,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,seankennedypopu,Sean Kennedy
Apr 1,home,Lamar,L,18-4,18,4,14.0,win,20150401_un0e,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,seankennedypopu,Sean Kennedy
Apr 3,home,Barton,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,seankennedypopu,Sean Kennedy
Apr 3,home,Barton,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,seankennedypopu,Sean Kennedy
Apr 4,home,Barton,W,10-4,10,4,6.0,win,20150404_7k5v,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,seankennedypopu,Sean Kennedy
Apr 4,home,Barton,L,14-9,14,9,5.0,win,20150404_bw3g,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,seankennedypopu,Sean Kennedy
Apr 8,away,Lamar,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,seankennedypopu,Sean Kennedy
Apr 11,away,Dodge City,L,11-0,11,0,11.0,win,20150411_gpal,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,seankennedypopu,Sean Kennedy
Apr 11,away,Dodge City,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,seankennedypopu,Sean Kennedy
Apr 12,away,Dodge City,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,seankennedypopu,Sean Kennedy
Apr 12,away,Dodge City,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,seankennedypopu,Sean Kennedy
Apr 14,away,Bethany JV,W,12-1,12,1,11.0,win,20150414_ha17,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,seankennedypopu,Sean Kennedy
Apr 14,away,Bethany JV,W,14-2,14,2,12.0,win,20150414_fu9m,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,seankennedypopu,Sean Kennedy
Apr 17,away,MCC-Longview,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,seankennedypopu,Sean Kennedy
Apr 17,away,MCC-Longview,L,6-5,6,5,1.0,win,20150417_9mt6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,seankennedypopu,Sean Kennedy
Apr 22,away,McCook,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,seankennedypopu,Sean Kennedy
Apr 25,home,Hutchinson,L,10-4,10,4,6.0,win,20150425_ycva,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,seankennedypopu,Sean Kennedy
Apr 25,home,Hutchinson,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,seankennedypopu,Sean Kennedy
Apr 26,home,Hutchinson,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,seankennedypopu,Sean Kennedy
Apr 26,home,Hutchinson,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,seankennedypopu,Sean Kennedy
May 2,away,Coffeyville,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,seankennedypopu,Sean Kennedy
May 2,away,Coffeyville,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,seankennedypopu,Sean Kennedy
