date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Northwest Florida State,W,3-2,3,2,1.0,win,20150323_vzo3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chadmabinik962,Chad Mabini
Mar 25,home,Northwest Florida State,L,13-4,13,4,9.0,win,20150325_v12o,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chadmabinik962,Chad Mabini
Mar 27,home,Northwest Florida State,W,7-4,7,4,3.0,win,20150327_2d0g,0,0,0,0,3.0,1,,,0.00,1,1,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chadmabinik962,Chad Mabini
Mar 28,home,Gulf Coast State,W,6-0,6,0,6.0,win,20150328_xiqe,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chadmabinik962,Chad Mabini
Mar 30,home,Gulf Coast State,L,5-2,5,2,3.0,win,20150330_01jj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chadmabinik962,Chad Mabini
Apr 1,home,Gulf Coast State,L,10-1,10,1,9.0,win,20150401_oo1j,0,0,0,0,2.2,,,,0.00,1,1,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chadmabinik962,Chad Mabini
Apr 3,home,Chipola,L,8-6,8,6,2.0,win,20150403_lnl8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chadmabinik962,Chad Mabini
Apr 4,home,Chipola,L,2-1,2,1,1.0,win,20150404_zu0z,0,0,1,0,2.2,3,2,,0.00,,3,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chadmabinik962,Chad Mabini
Apr 6,home,Chipola,L,10-7,10,7,3.0,win,20150406_ej97,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chadmabinik962,Chad Mabini
Apr 8,home,Pensacola State,W,9-4,9,4,5.0,win,20150408_zjpg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chadmabinik962,Chad Mabini
Apr 10,home,Pensacola State,L,9-8,9,8,1.0,win,20150410_m9iq,0,0,0,0,2.0,2,2,2,9.00,,2,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chadmabinik962,Chad Mabini
Apr 18,home,Gulf Coast State,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chadmabinik962,Chad Mabini
Apr 20,home,Gulf Coast State,L,6-2,6,2,4.0,win,20150420_v69z,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chadmabinik962,Chad Mabini
Apr 21,home,Northwest Florida State,W,7-2,7,2,5.0,win,20150421_pf4u,0,0,0,0,2.0,1,1,1,4.50,1,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chadmabinik962,Chad Mabini
Apr 22,home,Chipola,L,10-6,10,6,4.0,win,20150422_dc0g,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chadmabinik962,Chad Mabini
Apr 23,home,Northwest Florida State,L,11-1,11,1,10.0,win,20150423_uxwv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chadmabinik962,Chad Mabini
Apr 24,home,Chipola,L,10-3,10,3,7.0,win,20150424_esej,1,0,1,0,4.1,10,6,5,10.38,2,3,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chadmabinik962,Chad Mabini
Apr 25,home,Gulf Coast State,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chadmabinik962,Chad Mabini
