date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Wallace-Dothan,L,16-1,16,1,15.0,win,20220409_ogqt,1,0,1,0,1.1,5,9,9,60.75,3,0,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,johnnynapoles0ud5,Johnny Napoles
Apr 14,home,Enterprise State,W,17-12,17,12,5.0,win,20220414_vlbp,0,1,0,0,3.0,7,2,1,3.00,1,2,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,johnnynapoles0ud5,Johnny Napoles
Apr 14,home,Enterprise State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,johnnynapoles0ud5,Johnny Napoles
Apr 15,home,Enterprise State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,johnnynapoles0ud5,Johnny Napoles
Apr 15,home,Enterprise State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,johnnynapoles0ud5,Johnny Napoles
Apr 18,home,Central Alabama,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,johnnynapoles0ud5,Johnny Napoles
Apr 25,home,Central Alabama,L,13-7,13,7,6.0,win,20220425_4hq7,0,0,0,0,1.2,3,1,1,5.40,1,1,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,johnnynapoles0ud5,Johnny Napoles
Apr 28,home,Coastal Alabama - Monroeville,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,johnnynapoles0ud5,Johnny Napoles
Apr 28,home,Coastal Alabama - Monroeville,L,3-1,3,1,2.0,win,20220428_bgkl,1,0,1,0,6.0,3,2,0,0.00,1,9,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,johnnynapoles0ud5,Johnny Napoles
Apr 30,home,Coastal Alabama - Monroeville,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,johnnynapoles0ud5,Johnny Napoles
Apr 30,home,Coastal Alabama - Monroeville,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,johnnynapoles0ud5,Johnny Napoles
May 2,home,Coastal Alabama - Monroeville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,johnnynapoles0ud5,Johnny Napoles
May 2,home,Coastal Alabama - Monroeville,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,johnnynapoles0ud5,Johnny Napoles
May 5,home,Bishop State,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,johnnynapoles0ud5,Johnny Napoles
May 5,home,Bishop State,L,8-7,8,7,1.0,win,20220505_o7d4,1,0,0,0,6.1,6,6,4,5.68,3,3,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,johnnynapoles0ud5,Johnny Napoles
May 7,home,Bishop State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,johnnynapoles0ud5,Johnny Napoles
May 7,home,Bishop State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,johnnynapoles0ud5,Johnny Napoles
