date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Glendale,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,dakodyclemmero5id,Dakody Clemmer
Mar 7,home,Glendale,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,dakodyclemmero5id,Dakody Clemmer
Mar 10,away,Phoenix,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,dakodyclemmero5id,Dakody Clemmer
Mar 12,home,Douglas,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,dakodyclemmero5id,Dakody Clemmer
Mar 13,home,Northeastern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,dakodyclemmero5id,Dakody Clemmer
Mar 13,away,Scottsdale,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,dakodyclemmero5id,Dakody Clemmer
Mar 14,home,Monroe CC,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,dakodyclemmero5id,Dakody Clemmer
Mar 17,away,GateWay (AZ),W,8-0,8,0,8.0,win,20150317_bptl,1,1,0,0,6.0,2,0,0,0.00,1,2,2015,2014-15,div1,Central Arizona,centralarizonacollege,dakodyclemmero5id,Dakody Clemmer
Mar 17,away,GateWay (AZ),L,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,dakodyclemmero5id,Dakody Clemmer
Mar 20,home,Ontario Nationals,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,dakodyclemmero5id,Dakody Clemmer
Mar 21,home,Mesa,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,dakodyclemmero5id,Dakody Clemmer
Mar 21,home,Mesa,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,dakodyclemmero5id,Dakody Clemmer
Mar 24,away,Paradise Valley,L,5-3,5,3,2.0,win,20150324_l4u1,1,0,1,0,4.2,7,5,5,9.64,4,4,2015,2014-15,div1,Central Arizona,centralarizonacollege,dakodyclemmero5id,Dakody Clemmer
Mar 24,away,Paradise Valley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,dakodyclemmero5id,Dakody Clemmer
Mar 25,home,GateWay (AZ),W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,dakodyclemmero5id,Dakody Clemmer
Mar 28,home,Phoenix,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,dakodyclemmero5id,Dakody Clemmer
Mar 28,home,Phoenix,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,dakodyclemmero5id,Dakody Clemmer
Mar 31,away,Pima,W,9-7,9,7,2.0,win,20150331_8fyi,1,1,0,0,6.0,6,6,3,4.50,0,8,2015,2014-15,div1,Central Arizona,centralarizonacollege,dakodyclemmero5id,Dakody Clemmer
Mar 31,away,Pima,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,dakodyclemmero5id,Dakody Clemmer
Apr 3,home,Scottsdale,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,dakodyclemmero5id,Dakody Clemmer
Apr 4,away,Scottsdale,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,dakodyclemmero5id,Dakody Clemmer
Apr 7,home,Chandler-Gilbert,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,dakodyclemmero5id,Dakody Clemmer
Apr 8,away,Chandler-Gilbert,L,4-3,4,3,1.0,win,20150408_qnb5,1,0,1,0,8.0,6,4,4,4.50,3,7,2015,2014-15,div1,Central Arizona,centralarizonacollege,dakodyclemmero5id,Dakody Clemmer
Apr 9,home,Phoenix,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,dakodyclemmero5id,Dakody Clemmer
Apr 11,home,Arizona Western,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,dakodyclemmero5id,Dakody Clemmer
Apr 11,home,Arizona Western,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,dakodyclemmero5id,Dakody Clemmer
Apr 14,home,Yavapai,W,10-7,10,7,3.0,win,20150414_jhzy,1,1,0,0,6.0,4,5,5,7.50,4,5,2015,2014-15,div1,Central Arizona,centralarizonacollege,dakodyclemmero5id,Dakody Clemmer
Apr 14,home,Yavapai,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,dakodyclemmero5id,Dakody Clemmer
Apr 16,home,GateWay (AZ),L,13-10,13,10,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,dakodyclemmero5id,Dakody Clemmer
Apr 17,away,South Mountain,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,dakodyclemmero5id,Dakody Clemmer
Apr 18,home,South Mountain,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,dakodyclemmero5id,Dakody Clemmer
Apr 21,away,Eastern Arizona,W,9-1,9,1,8.0,win,20150421_234e,1,1,0,0,7.0,6,1,1,1.29,3,2,2015,2014-15,div1,Central Arizona,centralarizonacollege,dakodyclemmero5id,Dakody Clemmer
Apr 21,away,Eastern Arizona,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,dakodyclemmero5id,Dakody Clemmer
Apr 25,away,Cochise,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,dakodyclemmero5id,Dakody Clemmer
Apr 25,away,Cochise,W,9-6,9,6,3.0,win,20150425_wh30,0,0,0,1,1.0,1,,,0.00,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,dakodyclemmero5id,Dakody Clemmer
