date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Douglas College,W,4-3,4,3,1.0,win,20180314_72tl,1,1,0,0,5.0,7,3,3,5.40,0,5,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
Mar 14,home,Douglas College,W,22-1,22,1,21.0,win,20180314_9ib4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
Mar 15,home,Williston State,W,17-1,17,1,16.0,win,20180315_hnn3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
Mar 15,home,Carleton College JV,W,11-0,11,0,11.0,win,20180315_4b0w,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
Mar 16,home,Mayville St JV,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
Mar 20,home,Chandler-Gilbert,W,6-2,6,2,4.0,win,20180320_lkw5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
Mar 20,home,Chandler-Gilbert,L,10-3,10,3,7.0,win,20180320_9ytn,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
Mar 23,home,Langley Blaze,W,19-4,19,4,15.0,win,20180323_cp0r,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
Mar 24,home,Glendale,W,5-3,5,3,2.0,win,20180324_2uxu,1,1,0,0,6.0,7,3,1,1.50,0,4,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
Mar 24,home,Glendale,W,11-4,11,4,7.0,win,20180324_2gkz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
Mar 27,home,Mesa,W,6-2,6,2,4.0,win,20180327_0hxq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
Mar 27,home,Mesa,L,7-6,7,6,1.0,win,20180327_tgab,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
Mar 31,home,Paradise Valley,L,1-0,1,0,1.0,win,20180331_tcft,1,0,1,0,6.0,2,1,1,1.50,0,2,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
Mar 31,home,Paradise Valley,L,2-1,2,1,1.0,win,20180331_fp4v,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
Apr 3,home,Phoenix,W,4-1,4,1,3.0,win,20180403_k22v,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
Apr 3,home,Phoenix,W,13-3,13,3,10.0,win,20180403_96tz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
Apr 7,home,Pima,W,5-3,5,3,2.0,win,20180407_ott5,1,0,0,0,4.1,8,3,3,6.23,3,4,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
Apr 7,home,Pima,W,10-4,10,4,6.0,win,20180407_lxdf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
Apr 10,home,Scottsdale,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
Apr 10,home,Scottsdale,W,10-0,10,0,10.0,win,20180410_7s1h,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
Apr 14,home,Central Arizona,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
Apr 14,home,Central Arizona,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
Apr 17,home,Cochise,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
Apr 17,home,Cochise,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
Apr 21,home,Eastern Arizona,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
Apr 21,home,Eastern Arizona,W,10-7,10,7,3.0,win,20180421_91qs,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
Apr 24,home,Yavapai,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
Apr 24,home,Yavapai,W,9-3,9,3,6.0,win,20180424_d9u6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
Apr 28,home,South Mountain,W,8-5,8,5,3.0,win,20180428_91hj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
Apr 28,home,South Mountain,W,3-0,3,0,3.0,win,20180428_fwdd,1,1,0,0,5.0,3,0,0,0.00,2,3,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
May 3,home,Central Arizona,W,15-5,15,5,10.0,win,20180503_4sb4,0,0,0,0,1.0,,,,0.00,,1,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
May 4,home,Central Arizona,W,8-5,8,5,3.0,win,20180504_9qpo,0,0,0,1,1.1,,,,0.00,1,3,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
May 10,home,South Mountain,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
May 11,home,South Mountain,L,10-9,10,9,1.0,win,20180511_x7r9,0,0,1,0,3.0,5,4,3,9.00,1,2,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
May 12,home,South Mountain,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
May 17,home,Southern Idaho,L,10-2,10,2,8.0,win,20180517_3h2k,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
May 18,home,Trinidad State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
May 18,home,Salt Lake,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
May 19,home,Southern Idaho,L,4-3,4,3,1.0,win,20180519_hkvi,1,0,0,0,7.0,6,2,2,2.57,3,6,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
