date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Dodge City,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,jacobcordovafqlk,Jacob Cordova
Mar 17,home,McCook,W,3-2,3,2,1.0,win,20180317_s30m,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Otero,oterojuniorcollege,jacobcordovafqlk,Jacob Cordova
Mar 18,home,McCook,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,jacobcordovafqlk,Jacob Cordova
Mar 18,home,McCook,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,jacobcordovafqlk,Jacob Cordova
Mar 20,home,Garden City,W,9-8,9,8,1.0,win,20180320_g75t,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Otero,oterojuniorcollege,jacobcordovafqlk,Jacob Cordova
Mar 22,home,Lamar,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,jacobcordovafqlk,Jacob Cordova
Mar 24,home,McCook,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,jacobcordovafqlk,Jacob Cordova
Mar 25,home,McCook,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,jacobcordovafqlk,Jacob Cordova
Mar 25,home,McCook,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,jacobcordovafqlk,Jacob Cordova
Mar 30,home,Northeastern,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,jacobcordovafqlk,Jacob Cordova
Mar 30,home,Northeastern,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,jacobcordovafqlk,Jacob Cordova
Mar 31,home,Northeastern,W,10-8,10,8,2.0,win,20180331_pp5d,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Otero,oterojuniorcollege,jacobcordovafqlk,Jacob Cordova
Apr 2,home,Dodge City,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,jacobcordovafqlk,Jacob Cordova
Apr 2,home,Dodge City,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,jacobcordovafqlk,Jacob Cordova
Apr 6,home,Lamar,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,jacobcordovafqlk,Jacob Cordova
Apr 8,home,Lamar,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,jacobcordovafqlk,Jacob Cordova
Apr 8,home,Lamar,L,5-4,5,4,1.0,win,20180408_eybq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Otero,oterojuniorcollege,jacobcordovafqlk,Jacob Cordova
Apr 11,home,Trinidad State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,jacobcordovafqlk,Jacob Cordova
Apr 15,home,Western Nebraska,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,jacobcordovafqlk,Jacob Cordova
Apr 15,home,Western Nebraska,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,jacobcordovafqlk,Jacob Cordova
Apr 16,home,Western Nebraska,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,jacobcordovafqlk,Jacob Cordova
Apr 18,home,Trinidad State,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,jacobcordovafqlk,Jacob Cordova
Apr 22,home,Trinidad State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,jacobcordovafqlk,Jacob Cordova
Apr 22,home,Trinidad State,L,7-1,7,1,6.0,win,20180422_fy2z,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Otero,oterojuniorcollege,jacobcordovafqlk,Jacob Cordova
Apr 23,home,Trinidad State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,jacobcordovafqlk,Jacob Cordova
Apr 23,home,Trinidad State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,jacobcordovafqlk,Jacob Cordova
Apr 27,home,Miles,L,3-2,3,2,1.0,win,20180427_cdea,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Otero,oterojuniorcollege,jacobcordovafqlk,Jacob Cordova
Apr 27,home,Miles,W,20-3,20,3,17.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,jacobcordovafqlk,Jacob Cordova
Apr 28,home,Miles,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,jacobcordovafqlk,Jacob Cordova
Apr 28,home,Miles,L,4-2,4,2,2.0,win,20180428_og82,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Otero,oterojuniorcollege,jacobcordovafqlk,Jacob Cordova
Apr 29,home,Miles,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,jacobcordovafqlk,Jacob Cordova
Apr 29,home,Miles,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,jacobcordovafqlk,Jacob Cordova
May 2,home,Lamar,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,jacobcordovafqlk,Jacob Cordova
