date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Northern Essex,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstanglandpyqq,Eythan Stangland
Mar 18,home,Northern Essex,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstanglandpyqq,Eythan Stangland
Mar 19,home,Montgomery,L,11-1,11,1,10.0,win,20140319_vbrf,0,0,1,0,3.1,5,7,7,18.90,3,2,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstanglandpyqq,Eythan Stangland
Mar 19,home,Allegheny JV,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstanglandpyqq,Eythan Stangland
Mar 29,home,St. Johns JV,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstanglandpyqq,Eythan Stangland
Mar 30,home,St. Johns JV,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstanglandpyqq,Eythan Stangland
Apr 4,home,Anoka-Ramsey,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstanglandpyqq,Eythan Stangland
Apr 4,home,Anoka-Ramsey,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstanglandpyqq,Eythan Stangland
Apr 6,home,Bismarck State,W,9-0,9,0,9.0,win,20140406_g7wv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstanglandpyqq,Eythan Stangland
Apr 6,home,Bismarck State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstanglandpyqq,Eythan Stangland
Apr 7,home,Bismarck State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstanglandpyqq,Eythan Stangland
Apr 7,home,Bismarck State,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstanglandpyqq,Eythan Stangland
Apr 10,home,Augustana JV,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstanglandpyqq,Eythan Stangland
Apr 10,home,Augustana JV,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstanglandpyqq,Eythan Stangland
Apr 11,home,Dakota Wesleyan JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstanglandpyqq,Eythan Stangland
Apr 11,home,Dakota Wesleyan JV,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstanglandpyqq,Eythan Stangland
Apr 12,home,Dakota Wesleyan JV,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstanglandpyqq,Eythan Stangland
Apr 12,home,Dakota Wesleyan JV,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstanglandpyqq,Eythan Stangland
Apr 13,home,Northen State JV,,,,,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstanglandpyqq,Eythan Stangland
Apr 13,home,Northern State JV,,,,,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstanglandpyqq,Eythan Stangland
Apr 18,home,Minnesota North College - Rainy River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstanglandpyqq,Eythan Stangland
Apr 18,home,Minnesota North College - Rainy River,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstanglandpyqq,Eythan Stangland
Apr 19,home,Minnesota North College - Mesabi Range,W,7-3,7,3,4.0,win,20140419_0ijg,0,1,0,0,6.0,5,2,2,3.00,2,3,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstanglandpyqq,Eythan Stangland
Apr 19,home,Minnesota North College - Mesabi Range,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstanglandpyqq,Eythan Stangland
Apr 21,home,Fond du Lac Tribal & CC,W,21-1,21,1,20.0,win,20140421_twkc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstanglandpyqq,Eythan Stangland
Apr 21,home,Fond du Lac Tribal & CC,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstanglandpyqq,Eythan Stangland
Apr 23,home,Minnesota North College - Vermilion,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstanglandpyqq,Eythan Stangland
Apr 23,home,Minnesota North College - Vermilion,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstanglandpyqq,Eythan Stangland
Apr 25,home,Minnesota North College - Hibbing,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstanglandpyqq,Eythan Stangland
Apr 25,home,Minnesota North College - Hibbing,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstanglandpyqq,Eythan Stangland
Apr 27,home,Minnesota North College - Rainy River,W,12-2,12,2,10.0,win,20140427_mj2v,0,1,0,0,5.0,3,2,1,1.80,2,7,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstanglandpyqq,Eythan Stangland
Apr 27,home,Minnesota North College - Rainy River,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstanglandpyqq,Eythan Stangland
Apr 28,home,Bemidji State JV,,,,,15.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstanglandpyqq,Eythan Stangland
Apr 28,home,Bemidji State JV,,,,,15.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstanglandpyqq,Eythan Stangland
Apr 30,home,Anoka-Ramsey,,,,,15.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstanglandpyqq,Eythan Stangland
Apr 30,home,Anoka-Ramsey,,,,,15.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstanglandpyqq,Eythan Stangland
May 3,home,Northland,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstanglandpyqq,Eythan Stangland
May 3,home,Northland,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstanglandpyqq,Eythan Stangland
May 4,home,Northland,W,5-1,5,1,4.0,win,20140504_66c6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstanglandpyqq,Eythan Stangland
May 4,home,Northland,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstanglandpyqq,Eythan Stangland
May 5,home,Bemidji State JV,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstanglandpyqq,Eythan Stangland
May 5,home,Bemidji State JV,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstanglandpyqq,Eythan Stangland
May 6,home,Minnesota North College - Mesabi Range,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstanglandpyqq,Eythan Stangland
May 6,home,Minnesota North College - Mesabi Range,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstanglandpyqq,Eythan Stangland
May 10,home,Minnesota North College - Hibbing,W,12-2,12,2,10.0,win,20140510_8mr9,0,1,0,0,4.0,1,,,0.00,,7,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstanglandpyqq,Eythan Stangland
May 10,home,Minnesota North College - Hibbing,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstanglandpyqq,Eythan Stangland
May 15,home,Rochester,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstanglandpyqq,Eythan Stangland
May 15,home,Riverland,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstanglandpyqq,Eythan Stangland
May 16,home,St. Cloud Tech,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstanglandpyqq,Eythan Stangland
May 17,home,Century,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,eythanstanglandpyqq,Eythan Stangland
