date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,South Florida State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,giannizayas75gs,Gianni Zayas
Feb 25,home,Polk State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,giannizayas75gs,Gianni Zayas
Feb 28,home,St. Petersburg,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,giannizayas75gs,Gianni Zayas
Mar 1,home,IMG Academy,W,11-8,11,8,3.0,win,20140301_mbpg,1,1,0,0,4.0,2,2,2,4.50,2,5,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,giannizayas75gs,Gianni Zayas
Mar 5,home,Santa Fe,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,giannizayas75gs,Gianni Zayas
Mar 7,home,Santa Fe,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,giannizayas75gs,Gianni Zayas
Mar 8,home,Santa Fe,W,8-5,8,5,3.0,win,20140308_qotk,1,0,0,0,3.0,3,5,4,12.00,4,4,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,giannizayas75gs,Gianni Zayas
Mar 10,home,Florida State Jacksonville,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,giannizayas75gs,Gianni Zayas
Mar 12,home,Florida State Jacksonville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,giannizayas75gs,Gianni Zayas
Mar 14,home,Florida State Jacksonville,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,giannizayas75gs,Gianni Zayas
Mar 15,home,St. Johns River State,W,8-5,8,5,3.0,win,20140315_puq5,1,1,0,0,6.1,9,4,3,4.26,1,6,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,giannizayas75gs,Gianni Zayas
Mar 19,home,St. Johns River State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,giannizayas75gs,Gianni Zayas
Mar 21,home,Central Florida,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,giannizayas75gs,Gianni Zayas
Mar 22,home,Central Florida,L,12-0,12,0,12.0,win,20140322_igft,1,0,1,0,3.2,3,6,4,9.82,4,1,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,giannizayas75gs,Gianni Zayas
Mar 24,home,Central Florida,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,giannizayas75gs,Gianni Zayas
Mar 26,home,St. Johns River State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,giannizayas75gs,Gianni Zayas
Mar 28,home,Pasco-Hernando State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,giannizayas75gs,Gianni Zayas
Apr 2,home,Lake-Sumter State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,giannizayas75gs,Gianni Zayas
Apr 4,home,Lake-Sumter State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,giannizayas75gs,Gianni Zayas
Apr 5,home,Lake-Sumter State,W,8-2,8,2,6.0,win,20140405_zjfv,1,1,0,0,9.0,6,2,2,2.00,2,8,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,giannizayas75gs,Gianni Zayas
Apr 9,home,Daytona State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,giannizayas75gs,Gianni Zayas
Apr 11,home,Daytona State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,giannizayas75gs,Gianni Zayas
Apr 12,home,Daytona State,W,6-5,6,5,1.0,win,20140412_t7ys,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,giannizayas75gs,Gianni Zayas
Apr 14,home,Santa Fe,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,giannizayas75gs,Gianni Zayas
Apr 16,home,Florida State Jacksonville,W,8-2,8,2,6.0,win,20140416_34e8,1,1,0,0,6.2,8,2,2,2.70,3,6,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,giannizayas75gs,Gianni Zayas
Apr 19,home,Central Florida,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,giannizayas75gs,Gianni Zayas
Apr 23,home,Lake-Sumter State,W,6-5,6,5,1.0,win,20140423_fd9z,1,0,0,0,7.1,4,4,4,4.91,4,6,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,giannizayas75gs,Gianni Zayas
Apr 25,home,Daytona State,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,giannizayas75gs,Gianni Zayas
Apr 26,home,St. Johns River State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,giannizayas75gs,Gianni Zayas
Apr 28,home,Tallahassee,L,20-1,20,1,19.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,giannizayas75gs,Gianni Zayas
