date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Hutchinson,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,jakeenglishlhh7,Jake English
Mar 21,home,Hutchinson,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,jakeenglishlhh7,Jake English
Mar 22,away,Hutchinson,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,jakeenglishlhh7,Jake English
Mar 22,away,Hutchinson,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,jakeenglishlhh7,Jake English
Mar 25,home,Tabor College JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,jakeenglishlhh7,Jake English
Mar 25,home,Tabor College JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,jakeenglishlhh7,Jake English
Mar 28,away,Pratt,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,jakeenglishlhh7,Jake English
Mar 28,away,Pratt,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,jakeenglishlhh7,Jake English
Mar 31,home,Pratt,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,jakeenglishlhh7,Jake English
Mar 31,home,Pratt,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,jakeenglishlhh7,Jake English
Apr 2,away,Lamar,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,jakeenglishlhh7,Jake English
Apr 4,home,Seward County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,jakeenglishlhh7,Jake English
Apr 4,home,Seward County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,jakeenglishlhh7,Jake English
Apr 6,away,Seward County,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,jakeenglishlhh7,Jake English
Apr 6,away,Seward County,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,jakeenglishlhh7,Jake English
Apr 8,home,Otero,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,jakeenglishlhh7,Jake English
Apr 8,home,Otero,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,jakeenglishlhh7,Jake English
Apr 12,home,Colby,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,jakeenglishlhh7,Jake English
Apr 12,home,Colby,L,17-5,17,5,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,jakeenglishlhh7,Jake English
Apr 14,away,Colby,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,jakeenglishlhh7,Jake English
Apr 14,away,Colby,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,jakeenglishlhh7,Jake English
Apr 16,away,Otero,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,jakeenglishlhh7,Jake English
Apr 16,away,Otero,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,jakeenglishlhh7,Jake English
Apr 19,home,Cloud County,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,jakeenglishlhh7,Jake English
Apr 19,home,Cloud County,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,jakeenglishlhh7,Jake English
Apr 20,away,Cloud County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,jakeenglishlhh7,Jake English
Apr 20,away,Cloud County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,jakeenglishlhh7,Jake English
Apr 22,away,Tabor JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,jakeenglishlhh7,Jake English
Apr 22,away,Tabor JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,jakeenglishlhh7,Jake English
Apr 26,away,Butler,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,jakeenglishlhh7,Jake English
Apr 26,away,Butler,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,jakeenglishlhh7,Jake English
Apr 27,home,Butler,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,jakeenglishlhh7,Jake English
Apr 27,home,Butler,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,jakeenglishlhh7,Jake English
May 2,home,Barton,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,jakeenglishlhh7,Jake English
May 2,home,Barton,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,jakeenglishlhh7,Jake English
May 4,away,Barton,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,jakeenglishlhh7,Jake English
May 4,away,Barton,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,jakeenglishlhh7,Jake English
