date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Southern Maryland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,derricksniders44z,Derrick Snider
Apr 14,home,Southern Maryland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,derricksniders44z,Derrick Snider
Apr 16,home,Prince George's,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,derricksniders44z,Derrick Snider
Apr 16,home,Prince George's,W,5-4,5,4,1.0,win,20160416_c7jx,0,1,0,0,6.0,5,3,2,3.00,3,4,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,derricksniders44z,Derrick Snider
Apr 17,home,Potomac State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,derricksniders44z,Derrick Snider
Apr 19,home,Garrett,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,derricksniders44z,Derrick Snider
Apr 19,home,Garrett,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,derricksniders44z,Derrick Snider
Apr 21,home,Messiah College,W,9-2,9,2,7.0,win,20160421_flij,0,1,0,0,3.0,3,1,1,3.00,,1,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,derricksniders44z,Derrick Snider
Apr 24,home,Monroe College,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,derricksniders44z,Derrick Snider
Apr 24,home,Monroe College,L,6-0,6,0,6.0,win,20160424_twyn,0,0,0,0,2.0,2,3,2,9.00,,4,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,derricksniders44z,Derrick Snider
Apr 25,home,Messiah College,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,derricksniders44z,Derrick Snider
Apr 30,home,CCBC Essex,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,derricksniders44z,Derrick Snider
Apr 30,home,CCBC Essex,W,4-2,4,2,2.0,win,20160430_asbe,0,0,0,1,1.0,1,,,0.00,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,derricksniders44z,Derrick Snider
May 2,home,CCBC Catonsville,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,derricksniders44z,Derrick Snider
May 2,home,CCBC Catonsville,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,derricksniders44z,Derrick Snider
May 3,home,Montgomery,W,6-2,6,2,4.0,win,20160503_ggrw,0,1,0,0,9.0,6,2,2,2.00,2,2,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,derricksniders44z,Derrick Snider
May 4,home,Chesapeake,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,derricksniders44z,Derrick Snider
May 6,home,Cecil,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,derricksniders44z,Derrick Snider
May 6,home,Cecil,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,derricksniders44z,Derrick Snider
May 7,home,Potomac State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,derricksniders44z,Derrick Snider
May 13,home,Harford,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,derricksniders44z,Derrick Snider
May 13,home,Chesapeake,W,5-4,5,4,1.0,win,20160513_cqs0,1,1,0,0,7.0,7,1,1,1.29,5,2,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,derricksniders44z,Derrick Snider
May 14,home,Potomac State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,derricksniders44z,Derrick Snider
