date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Stratford University,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dillonstimpson8us6,Dillon Stimpson
Feb 18,home,Stratford University,L,13-4,13,4,9.0,win,20180218_n4ku,0,0,0,0,0.2,3,4,4,54.00,0,0,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dillonstimpson8us6,Dillon Stimpson
Feb 21,home,Louisburg,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dillonstimpson8us6,Dillon Stimpson
Feb 24,home,USC Lancaster,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dillonstimpson8us6,Dillon Stimpson
Feb 24,home,USC Lancaster,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dillonstimpson8us6,Dillon Stimpson
Feb 25,home,USC Lancaster,L,8-7,8,7,1.0,win,20180225_1rxp,0,0,0,0,2.2,4,3,3,10.13,0,4,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dillonstimpson8us6,Dillon Stimpson
Feb 25,home,USC Lancaster,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dillonstimpson8us6,Dillon Stimpson
Feb 27,home,Stratford University,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dillonstimpson8us6,Dillon Stimpson
Mar 3,home,Camp,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dillonstimpson8us6,Dillon Stimpson
Mar 3,home,Camp,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dillonstimpson8us6,Dillon Stimpson
Mar 4,home,Harford,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dillonstimpson8us6,Dillon Stimpson
Mar 4,home,Harford,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dillonstimpson8us6,Dillon Stimpson
Mar 7,home,The Apprentice School,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dillonstimpson8us6,Dillon Stimpson
Mar 10,home,Catawba Valley,W,6-4,6,4,2.0,win,20180310_uvjj,0,0,0,0,1.0,2,0,0,0.00,1,1,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dillonstimpson8us6,Dillon Stimpson
Mar 10,home,Catawba Valley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dillonstimpson8us6,Dillon Stimpson
Mar 11,home,Catawba Valley,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dillonstimpson8us6,Dillon Stimpson
Mar 13,home,Stratford University,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dillonstimpson8us6,Dillon Stimpson
Mar 14,home,Camp,W,16-9,16,9,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dillonstimpson8us6,Dillon Stimpson
Mar 17,home,Pitt,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dillonstimpson8us6,Dillon Stimpson
Mar 17,home,Pitt,L,5-3,5,3,2.0,win,20180317_k4xm,0,0,0,0,2.0,2,1,1,4.50,0,2,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dillonstimpson8us6,Dillon Stimpson
Mar 18,home,Pitt,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dillonstimpson8us6,Dillon Stimpson
Mar 22,home,Stratford University,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dillonstimpson8us6,Dillon Stimpson
Mar 24,home,Guilford Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dillonstimpson8us6,Dillon Stimpson
Mar 24,home,Guilford Tech,W,10-3,10,3,7.0,win,20180324_ltmm,0,0,0,0,2.0,3,0,0,0.00,0,5,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dillonstimpson8us6,Dillon Stimpson
Mar 25,home,Guilford Tech,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dillonstimpson8us6,Dillon Stimpson
Mar 27,home,Louisburg,L,7-5,7,5,2.0,win,20180327_d8t7,0,0,0,0,2.2,2,1,1,3.38,0,0,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dillonstimpson8us6,Dillon Stimpson
Mar 28,home,The Apprentice School,L,17-9,17,9,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dillonstimpson8us6,Dillon Stimpson
Mar 30,home,Patrick & Henry,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dillonstimpson8us6,Dillon Stimpson
Mar 30,home,Patrick & Henry,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dillonstimpson8us6,Dillon Stimpson
Mar 31,home,Patrick & Henry,W,14-7,14,7,7.0,win,20180331_oo0h,0,0,0,0,0.2,0,0,0,0.00,1,1,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dillonstimpson8us6,Dillon Stimpson
Apr 4,home,CCBC Catonsville,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dillonstimpson8us6,Dillon Stimpson
Apr 4,home,CCBC Catonsville,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dillonstimpson8us6,Dillon Stimpson
Apr 7,home,Brunswick,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dillonstimpson8us6,Dillon Stimpson
Apr 8,home,Brunswick,L,7-6,7,6,1.0,win,20180408_jft8,0,0,1,0,2.2,4,2,2,6.75,2,1,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dillonstimpson8us6,Dillon Stimpson
Apr 8,home,Brunswick,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dillonstimpson8us6,Dillon Stimpson
Apr 12,home,Stratford University,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dillonstimpson8us6,Dillon Stimpson
Apr 14,home,Southeastern-Whiteville,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dillonstimpson8us6,Dillon Stimpson
Apr 14,home,Southeastern-Whiteville,L,9-8,9,8,1.0,win,20180414_po8b,0,0,1,0,4.2,4,3,3,5.79,3,3,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dillonstimpson8us6,Dillon Stimpson
Apr 15,home,Southeastern-Whiteville,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dillonstimpson8us6,Dillon Stimpson
Apr 18,home,Camp,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dillonstimpson8us6,Dillon Stimpson
Apr 19,home,Stratford University,L,10-8,10,8,2.0,win,20180419_eh7w,0,0,0,0,0.2,0,0,0,0.00,0,2,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dillonstimpson8us6,Dillon Stimpson
Apr 21,home,New River,W,20-5,20,5,15.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dillonstimpson8us6,Dillon Stimpson
Apr 21,home,New River,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dillonstimpson8us6,Dillon Stimpson
Apr 22,home,New River,W,7-1,7,1,6.0,win,20180422_gbl1,1,1,0,0,9.0,10,1,1,1.00,0,5,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dillonstimpson8us6,Dillon Stimpson
Apr 24,home,Stratford University,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dillonstimpson8us6,Dillon Stimpson
Apr 25,home,Camp,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dillonstimpson8us6,Dillon Stimpson
Apr 25,home,Camp,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dillonstimpson8us6,Dillon Stimpson
Apr 28,home,Lenoir,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dillonstimpson8us6,Dillon Stimpson
Apr 28,home,Lenoir,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dillonstimpson8us6,Dillon Stimpson
Apr 29,home,Lenoir,W,7-4,7,4,3.0,win,20180429_qdum,1,1,0,0,6.0,6,3,3,4.50,3,10,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dillonstimpson8us6,Dillon Stimpson
May 5,home,Wake Tech,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dillonstimpson8us6,Dillon Stimpson
May 5,home,Wake Tech,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dillonstimpson8us6,Dillon Stimpson
May 6,home,Wake Tech,L,9-0,9,0,9.0,win,20180506_daj9,0,0,0,0,1.0,1,1,1,9.00,1,0,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dillonstimpson8us6,Dillon Stimpson
May 11,home,Patrick & Henry,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dillonstimpson8us6,Dillon Stimpson
May 12,home,Wake Tech,W,11-8,11,8,3.0,win,20180512_cox3,0,0,0,0,3.0,3,3,1,3.00,0,2,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dillonstimpson8us6,Dillon Stimpson
May 13,home,Pitt,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dillonstimpson8us6,Dillon Stimpson
