date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Central Alabama,W,12-4,12,4,8.0,win,20220310_2vpv,1,1,0,0,4.0,2,1,1,2.25,3,4,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
Mar 10,home,Central Alabama,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
Mar 13,home,Central Alabama,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
Mar 13,home,Central Alabama,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
Mar 14,home,East Mississippi,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
Mar 17,home,Bevill State,W,7-4,7,4,3.0,win,20220317_3a57,1,1,0,0,5.1,5,4,0,0.00,1,7,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
Mar 17,home,Bevill State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
Mar 19,home,Bevill State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
Mar 19,home,Bevill State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
Mar 24,home,Calhoun,W,8-4,8,4,4.0,win,20220324_5rja,1,1,0,0,5.1,9,4,4,6.75,2,8,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
Mar 24,home,Calhoun,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
Mar 26,home,Calhoun,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
Mar 26,home,Calhoun,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
Mar 29,home,Wallace-Selma,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
Mar 31,home,Southern Union State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
Mar 31,home,Southern Union State,W,8-3,8,3,5.0,win,20220331_by8y,1,1,0,0,5.0,3,1,0,0.00,4,6,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
Apr 2,home,Southern Union State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
Apr 2,home,Southern Union State,W,3-2,3,2,1.0,win,20220402_y4z7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
Apr 4,home,Birmingham Southern,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
Apr 7,home,Snead State,W,2-0,2,0,2.0,win,20220407_cl8p,1,1,0,0,6.0,4,0,0,0.00,3,4,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
Apr 7,home,Snead State,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
Apr 10,home,Snead State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
Apr 10,home,Snead State,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
Apr 13,home,Birmingham Southern,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
Apr 21,home,Wallace State,W,10-0,10,0,10.0,win,20220421_eogc,1,1,0,0,6.0,4,0,0,0.00,1,2,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
Apr 21,home,Wallace State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
Apr 23,home,Wallace State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
Apr 23,home,Wallace State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
Apr 27,home,Bevill State,W,21-11,21,11,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
Apr 28,home,Marion Military,W,6-5,6,5,1.0,win,20220428_170a,1,0,0,0,1.2,3,4,4,21.60,4,2,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
Apr 28,home,Marion Military,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
Apr 30,home,Marion Military,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
Apr 30,home,Marion Military,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
May 5,home,Lawson State,W,3-1,3,1,2.0,win,20220505_ijzw,1,1,0,0,4.2,4,0,0,0.00,1,3,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
May 5,home,Lawson State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
May 7,home,Lawson State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
May 7,home,Lawson State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
May 13,home,Coastal Alabama - Bay Minette,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
May 14,home,Wallace State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
