date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Three Rivers,L,9-4,9,4,5,win,20230408_cei4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,conlandowneypfk7,Conlan Downey
Apr 8,home,Three Rivers,W,11-6,11,6,5,win,20230408_j2pb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,conlandowneypfk7,Conlan Downey
Apr 11,home,John Wood,L,13-5,13,5,8,win,20230411_hz7x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,conlandowneypfk7,Conlan Downey
Apr 13,home,Metropolitan,W,14-3,14,3,11,win,20230413_g3t1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,conlandowneypfk7,Conlan Downey
Apr 13,home,Metropolitan,W,15-8,15,8,7,win,20230413_97e8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,conlandowneypfk7,Conlan Downey
Apr 14,home,Metropolitan,W,8-2,8,2,6,win,20230414_zfyy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,conlandowneypfk7,Conlan Downey
Apr 14,home,Metropolitan,W,13-8,13,8,5,win,20230414_eekf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,conlandowneypfk7,Conlan Downey
Apr 18,home,Kansas City Kansas,L,12-5,12,5,7,win,20230418_5ayj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,conlandowneypfk7,Conlan Downey
Apr 19,home,St. Charles,L,5-1,5,1,4,win,20230419_dv9u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,conlandowneypfk7,Conlan Downey
Apr 19,home,St. Charles,L,13-5,13,5,8,win,20230419_v3si,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,conlandowneypfk7,Conlan Downey
Apr 22,home,St. Charles,L,5-3,5,3,2,win,20230422_n733,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,conlandowneypfk7,Conlan Downey
Apr 22,home,St. Charles,L,6-5,6,5,1,win,20230422_g079,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,conlandowneypfk7,Conlan Downey
Apr 25,home,North Central Missouri,W,8-6,8,6,2,win,20230425_iu4y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,conlandowneypfk7,Conlan Downey
Apr 26,home,North Central Missouri,L,5-4,5,4,1,win,20230426_pmmv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,conlandowneypfk7,Conlan Downey
