date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Ranger,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,jeremyadornogosw,Jeremy Adorno
Mar 28,home,Ranger,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,jeremyadornogosw,Jeremy Adorno
Mar 30,home,Navarro,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,jeremyadornogosw,Jeremy Adorno
Mar 31,home,Howard Payne University,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,jeremyadornogosw,Jeremy Adorno
Mar 31,home,Howard Payne University,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,jeremyadornogosw,Jeremy Adorno
Apr 8,home,McLennan,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,jeremyadornogosw,Jeremy Adorno
Apr 8,home,McLennan,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,jeremyadornogosw,Jeremy Adorno
Apr 10,home,McLennan,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,jeremyadornogosw,Jeremy Adorno
Apr 10,home,McLennan,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,jeremyadornogosw,Jeremy Adorno
Apr 15,home,Weatherford,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,jeremyadornogosw,Jeremy Adorno
Apr 15,home,Weatherford,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,jeremyadornogosw,Jeremy Adorno
Apr 18,home,Weatherford,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,jeremyadornogosw,Jeremy Adorno
Apr 18,home,Weatherford,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,jeremyadornogosw,Jeremy Adorno
Apr 22,home,Vernon,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,jeremyadornogosw,Jeremy Adorno
Apr 22,home,Vernon,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,jeremyadornogosw,Jeremy Adorno
Apr 25,home,Vernon,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,jeremyadornogosw,Jeremy Adorno
Apr 25,home,Vernon,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,jeremyadornogosw,Jeremy Adorno
Apr 29,home,North Central Texas,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,jeremyadornogosw,Jeremy Adorno
Apr 29,home,North Central Texas,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,jeremyadornogosw,Jeremy Adorno
May 2,home,North Central Texas,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,jeremyadornogosw,Jeremy Adorno
May 2,home,North Central Texas,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,jeremyadornogosw,Jeremy Adorno
