date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Rockingham,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,micahhedgepethelhr,Micah Hedgepeth
Apr 18,home,Catawba Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,micahhedgepethelhr,Micah Hedgepeth
Apr 18,home,Catawba Valley,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,micahhedgepethelhr,Micah Hedgepeth
Apr 19,home,Catawba Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,micahhedgepethelhr,Micah Hedgepeth
Apr 22,home,Averett University JV,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,micahhedgepethelhr,Micah Hedgepeth
Apr 23,home,Louisburg,W,21-3,21,3,18.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,micahhedgepethelhr,Micah Hedgepeth
Apr 26,home,Guilford Tech,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,micahhedgepethelhr,Micah Hedgepeth
Apr 26,home,Guilford Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,micahhedgepethelhr,Micah Hedgepeth
Apr 27,home,Guilford Tech,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,micahhedgepethelhr,Micah Hedgepeth
Apr 27,home,Guilford Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,micahhedgepethelhr,Micah Hedgepeth
May 3,home,Surry,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,micahhedgepethelhr,Micah Hedgepeth
May 3,home,Surry,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,micahhedgepethelhr,Micah Hedgepeth
May 4,home,Surry,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,micahhedgepethelhr,Micah Hedgepeth
May 9,home,Lenoir,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,micahhedgepethelhr,Micah Hedgepeth
May 10,home,Wake Tech,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,micahhedgepethelhr,Micah Hedgepeth
May 11,home,Surry,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,micahhedgepethelhr,Micah Hedgepeth
May 11,home,Catawba Valley,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,micahhedgepethelhr,Micah Hedgepeth
