date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Southern Maryland,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,nickrathkeju1d,Nick Rathke
Apr 3,home,Chesapeake,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,nickrathkeju1d,Nick Rathke
Apr 3,home,Chesapeake,L,17-0,17,0,17.0,win,,,,,,,,,,,,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,nickrathkeju1d,Nick Rathke
Apr 7,home,CCBC Dundalk,,,,,17.0,win,,,,,,,,,,,,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,nickrathkeju1d,Nick Rathke
Apr 10,home,St. Mary's College JV,,,,,17.0,win,,,,,,,,,,,,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,nickrathkeju1d,Nick Rathke
Apr 10,home,St. Mary's College JV,,,,,17.0,win,,,,,,,,,,,,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,nickrathkeju1d,Nick Rathke
Apr 12,home,Cecil,W,8-7,8,7,1.0,win,20160412_oj43,0,0,0,0,8.0,10,7,3,3.38,1,11,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,nickrathkeju1d,Nick Rathke
Apr 14,home,Harford,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,nickrathkeju1d,Nick Rathke
Apr 16,home,Hagerstown,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,nickrathkeju1d,Nick Rathke
Apr 16,home,Hagerstown,L,5-4,5,4,1.0,win,20160416_c7jx,0,0,0,0,1.0,,,,0.00,,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,nickrathkeju1d,Nick Rathke
Apr 19,home,CCBC Catonsville,L,13-11,13,11,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,nickrathkeju1d,Nick Rathke
Apr 19,home,CCBC Catonsville,L,6-5,6,5,1.0,win,20160419_mda4,0,0,0,0,7.0,9,6,2,2.57,,5,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,nickrathkeju1d,Nick Rathke
Apr 22,home,CCBC Essex,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,nickrathkeju1d,Nick Rathke
Apr 23,home,Garrett,W,7-5,7,5,2.0,win,20160423_37ok,0,1,0,0,7.0,10,5,2,2.57,1,3,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,nickrathkeju1d,Nick Rathke
Apr 23,home,Garrett,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,nickrathkeju1d,Nick Rathke
Apr 30,home,Westmoreland,W,9-3,9,3,6.0,win,20160430_talr,0,1,0,0,7.0,6,3,1,1.29,1,5,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,nickrathkeju1d,Nick Rathke
Apr 30,home,Westmoreland,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,nickrathkeju1d,Nick Rathke
May 5,home,CCBC Dundalk,L,15-14,15,14,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,nickrathkeju1d,Nick Rathke
May 8,home,Allegany Maryland,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,nickrathkeju1d,Nick Rathke
May 8,home,Allegany Maryland,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,nickrathkeju1d,Nick Rathke
May 14,home,Westmoreland,W,15-0,15,0,15.0,win,20160514_u5af,0,1,0,0,5.0,2,,,0.00,,4,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,nickrathkeju1d,Nick Rathke
May 15,home,Montgomery,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,nickrathkeju1d,Nick Rathke
May 15,home,Westmoreland,W,18-5,18,5,13.0,win,,,,,,,,,,,,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,nickrathkeju1d,Nick Rathke
May 16,home,Montgomery,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,nickrathkeju1d,Nick Rathke
