date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Phoenix,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,natecalleso2wd,Nate Calles
Apr 7,home,Yavapai,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,natecalleso2wd,Nate Calles
Apr 7,home,Yavapai,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,natecalleso2wd,Nate Calles
Apr 10,home,GateWay (AZ),W,10-2,10,2,8.0,win,20150410_ycaz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,natecalleso2wd,Nate Calles
Apr 11,home,GateWay (AZ),W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,natecalleso2wd,Nate Calles
Apr 14,home,Pima,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,natecalleso2wd,Nate Calles
Apr 14,home,Pima,W,14-1,14,1,13.0,win,20150414_x1z1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,natecalleso2wd,Nate Calles
Apr 17,home,Mesa,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,natecalleso2wd,Nate Calles
Apr 18,home,Mesa,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,natecalleso2wd,Nate Calles
Apr 21,home,Chandler-Gilbert,W,5-3,5,3,2.0,win,20150421_6com,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,natecalleso2wd,Nate Calles
Apr 22,home,Chandler-Gilbert,L,16-12,16,12,4.0,win,20150422_12lz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,natecalleso2wd,Nate Calles
Apr 24,home,Glendale,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,natecalleso2wd,Nate Calles
Apr 25,home,Glendale,W,12-1,12,1,11.0,win,20150425_bbdl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,natecalleso2wd,Nate Calles
Apr 30,home,Scottsdale,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,natecalleso2wd,Nate Calles
May 1,home,Scottsdale,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,natecalleso2wd,Nate Calles
