date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Pima,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,joebrennan13c9,Joe Brennan
Mar 5,home,South Mountain,W,4-1,4,1,3.0,win,20130305_7k57,0,0,0,0,1.2,2,0,0,0.00,0,0,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,joebrennan13c9,Joe Brennan
Mar 5,home,South Mountain,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,joebrennan13c9,Joe Brennan
Mar 9,home,Central Arizona,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,joebrennan13c9,Joe Brennan
Mar 9,home,Central Arizona,L,19-7,19,7,12.0,win,20130309_jpnx,0,0,0,0,0.2,4,6,6,81.00,2,1,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,joebrennan13c9,Joe Brennan
Mar 13,home,Douglas College,W,7-3,7,3,4.0,win,20130313_j7qz,0,0,0,0,1.0,2,1,1,9.00,1,1,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,joebrennan13c9,Joe Brennan
Mar 14,home,GateWay (AZ),W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,joebrennan13c9,Joe Brennan
Mar 15,home,Arizona Western,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,joebrennan13c9,Joe Brennan
Mar 15,home,Miles,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,joebrennan13c9,Joe Brennan
Mar 16,home,Grays Harbor Community College,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,joebrennan13c9,Joe Brennan
Mar 19,home,Yavapai,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,joebrennan13c9,Joe Brennan
Mar 19,home,Yavapai,L,13-3,13,3,10.0,win,20130319_catp,0,0,0,0,1.2,4,4,4,21.60,,1,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,joebrennan13c9,Joe Brennan
Mar 23,home,Scottsdale,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,joebrennan13c9,Joe Brennan
Mar 23,home,Scottsdale,W,4-2,4,2,2.0,win,20130323_v85y,0,0,0,1,1.2,,,,0.00,1,2,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,joebrennan13c9,Joe Brennan
Mar 26,home,GateWay (AZ),L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,joebrennan13c9,Joe Brennan
Mar 26,home,GateWay (AZ),W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,joebrennan13c9,Joe Brennan
Mar 30,home,Chandler-Gilbert,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,joebrennan13c9,Joe Brennan
Mar 30,home,Chandler-Gilbert,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,joebrennan13c9,Joe Brennan
Apr 2,home,Mesa,W,6-5,6,5,1.0,win,20130402_6bm9,0,1,0,0,2.0,2,1,1,4.50,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,joebrennan13c9,Joe Brennan
Apr 2,home,Mesa,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,joebrennan13c9,Joe Brennan
Apr 6,home,South Mountain,L,9-5,9,5,4.0,win,20130406_b3dy,0,0,0,0,0.1,2,2,2,54.00,1,0,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,joebrennan13c9,Joe Brennan
Apr 6,home,South Mountain,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,joebrennan13c9,Joe Brennan
Apr 9,home,Phoenix,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,joebrennan13c9,Joe Brennan
Apr 9,home,Phoenix,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,joebrennan13c9,Joe Brennan
Apr 13,home,Cochise,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,joebrennan13c9,Joe Brennan
Apr 13,home,Cochise,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,joebrennan13c9,Joe Brennan
Apr 16,home,Pima,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,joebrennan13c9,Joe Brennan
Apr 16,home,Pima,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,joebrennan13c9,Joe Brennan
Apr 20,home,Arizona Western,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,joebrennan13c9,Joe Brennan
Apr 20,home,Arizona Western,L,10-1,10,1,9.0,win,20130420_6v3v,0,0,0,0,1.0,1,3,3,27.00,1,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,joebrennan13c9,Joe Brennan
Apr 23,home,Central Arizona,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,joebrennan13c9,Joe Brennan
Apr 23,home,Central Arizona,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,joebrennan13c9,Joe Brennan
Apr 26,home,Yavapai,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,joebrennan13c9,Joe Brennan
Apr 27,home,Yavapai,W,14-11,14,11,3.0,win,20130427_1eil,0,0,0,1,0.2,,,,0.00,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,joebrennan13c9,Joe Brennan
