date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,South Georgia State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,noahmills8vu2,Noah Mills
Mar 8,home,South Georgia State,L,10-2,10,2,8.0,win,20190308_02wd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,noahmills8vu2,Noah Mills
Mar 8,home,South Georgia State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,noahmills8vu2,Noah Mills
Mar 12,home,Georgia Highlands,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,noahmills8vu2,Noah Mills
Mar 16,home,Georgia Highlands,W,7-5,7,5,2.0,win,20190316_5oz8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,noahmills8vu2,Noah Mills
Mar 17,home,Georgia Highlands,W,6-4,6,4,2.0,win,20190317_2n6q,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,noahmills8vu2,Noah Mills
Mar 17,home,Georgia Highlands,L,4-3,4,3,1.0,win,20190317_tsl0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,noahmills8vu2,Noah Mills
Mar 19,home,Andrew,W,6-5,6,5,1.0,win,20190319_6o6f,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,noahmills8vu2,Noah Mills
Mar 22,home,Andrew,W,4-3,4,3,1.0,win,20190322_fron,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,noahmills8vu2,Noah Mills
Mar 23,home,Andrew,L,8-1,8,1,7.0,win,20190323_9fw3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,noahmills8vu2,Noah Mills
Mar 23,home,Andrew,L,8-1,8,1,7.0,win,20190323_ikx0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,noahmills8vu2,Noah Mills
Mar 25,home,Wallace-Dothan,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,noahmills8vu2,Noah Mills
Mar 25,home,Wallace-Dothan,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,noahmills8vu2,Noah Mills
Apr 2,home,Gordon State,L,12-1,12,1,11.0,win,20190402_cskr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,noahmills8vu2,Noah Mills
Apr 4,home,Gordon State,L,11-1,11,1,10.0,win,20190404_5hz3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,noahmills8vu2,Noah Mills
Apr 6,home,Gordon State,L,5-4,5,4,1.0,win,20190406_fdpy,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,noahmills8vu2,Noah Mills
Apr 6,home,Gordon State,L,5-0,5,0,5.0,win,20190406_i5z1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,noahmills8vu2,Noah Mills
Apr 11,home,East Georgia State,L,6-1,6,1,5.0,win,20190411_68y2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,noahmills8vu2,Noah Mills
Apr 12,home,East Georgia State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,noahmills8vu2,Noah Mills
Apr 13,home,East Georgia State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,noahmills8vu2,Noah Mills
Apr 13,home,East Georgia State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,noahmills8vu2,Noah Mills
Apr 15,home,South Georgia State,W,6-3,6,3,3.0,win,20190415_ijwz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,noahmills8vu2,Noah Mills
Apr 17,home,Georgia Highlands,L,6-5,6,5,1.0,win,20190417_p9rf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,noahmills8vu2,Noah Mills
Apr 18,home,Andrew,W,7-4,7,4,3.0,win,20190418_433o,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,noahmills8vu2,Noah Mills
Apr 23,home,Abraham Baldwin,W,13-10,13,10,3.0,win,20190423_5ftm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,noahmills8vu2,Noah Mills
Apr 26,home,Abraham Baldwin,L,22-19,22,19,3.0,win,20190426_pc6h,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,noahmills8vu2,Noah Mills
Apr 27,home,Abraham Baldwin,W,3-2,3,2,1.0,win,20190427_nfqi,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,noahmills8vu2,Noah Mills
Apr 27,home,Abraham Baldwin,W,11-5,11,5,6.0,win,20190427_ajv9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,noahmills8vu2,Noah Mills
May 2,home,Gordon State,L,10-6,10,6,4.0,win,20190502_d9qv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,noahmills8vu2,Noah Mills
May 4,home,East Georgia State,L,12-9,12,9,3.0,win,20190504_fnz9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,noahmills8vu2,Noah Mills
