date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Florence-Darlington Tech,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pitt,pittcommunitycollege,ryanspringleku3h,Ryan Springle
Mar 10,home,Florence-Darlington Tech,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pitt,pittcommunitycollege,ryanspringleku3h,Ryan Springle
Mar 16,home,Louisburg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pitt,pittcommunitycollege,ryanspringleku3h,Ryan Springle
Mar 16,home,Louisburg,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pitt,pittcommunitycollege,ryanspringleku3h,Ryan Springle
Mar 17,home,Louisburg,L,6-3,6,3,3.0,win,20130317_7djp,0,0,0,0,1.0,1,,,0.00,,,2013,2012-13,div1,Pitt,pittcommunitycollege,ryanspringleku3h,Ryan Springle
Mar 17,home,Louisburg,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pitt,pittcommunitycollege,ryanspringleku3h,Ryan Springle
Mar 20,home,The Albemarle,W,6-0,6,0,6.0,win,20130320_fqcs,0,0,0,0,0.0,,,,0.00,1,,2013,2012-13,div1,Pitt,pittcommunitycollege,ryanspringleku3h,Ryan Springle
Mar 23,home,Spartanburg Methodist,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pitt,pittcommunitycollege,ryanspringleku3h,Ryan Springle
Mar 23,home,Spartanburg Methodist,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pitt,pittcommunitycollege,ryanspringleku3h,Ryan Springle
Mar 24,home,Spartanburg Methodist,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pitt,pittcommunitycollege,ryanspringleku3h,Ryan Springle
Mar 24,home,Spartanburg Methodist,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pitt,pittcommunitycollege,ryanspringleku3h,Ryan Springle
Mar 29,home,USC Sumter,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pitt,pittcommunitycollege,ryanspringleku3h,Ryan Springle
Mar 29,home,USC Sumter,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pitt,pittcommunitycollege,ryanspringleku3h,Ryan Springle
Mar 30,home,USC Sumter,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pitt,pittcommunitycollege,ryanspringleku3h,Ryan Springle
Mar 30,home,USC Sumter,L,9-2,9,2,7.0,win,20130330_51ep,0,0,0,0,1.1,1,,,0.00,,3,2013,2012-13,div1,Pitt,pittcommunitycollege,ryanspringleku3h,Ryan Springle
Apr 3,home,Lenoir,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pitt,pittcommunitycollege,ryanspringleku3h,Ryan Springle
Apr 6,home,Guilford Tech,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pitt,pittcommunitycollege,ryanspringleku3h,Ryan Springle
Apr 6,home,Guilford Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pitt,pittcommunitycollege,ryanspringleku3h,Ryan Springle
Apr 7,home,Guilford Tech,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pitt,pittcommunitycollege,ryanspringleku3h,Ryan Springle
Apr 7,home,Guilford Tech,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pitt,pittcommunitycollege,ryanspringleku3h,Ryan Springle
Apr 10,home,NC Weslyan,W,11-2,11,2,9.0,win,20130410_nwko,1,0,0,0,2.2,5,2,2,6.75,2,2,2013,2012-13,div1,Pitt,pittcommunitycollege,ryanspringleku3h,Ryan Springle
Apr 13,home,USC Salkehatchie,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pitt,pittcommunitycollege,ryanspringleku3h,Ryan Springle
Apr 13,home,USC Salkehatchie,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pitt,pittcommunitycollege,ryanspringleku3h,Ryan Springle
Apr 14,home,USC Salkehatchie,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pitt,pittcommunitycollege,ryanspringleku3h,Ryan Springle
Apr 14,home,USC Salkehatchie,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pitt,pittcommunitycollege,ryanspringleku3h,Ryan Springle
Apr 17,home,Brunswick,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pitt,pittcommunitycollege,ryanspringleku3h,Ryan Springle
Apr 20,home,USC Lancaster,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pitt,pittcommunitycollege,ryanspringleku3h,Ryan Springle
Apr 20,home,USC Lancaster,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pitt,pittcommunitycollege,ryanspringleku3h,Ryan Springle
Apr 21,home,USC Lancaster,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pitt,pittcommunitycollege,ryanspringleku3h,Ryan Springle
Apr 21,home,USC Lancaster,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pitt,pittcommunitycollege,ryanspringleku3h,Ryan Springle
Apr 24,home,Lenoir,W,5-4,5,4,1.0,win,20130424_b0t2,1,1,0,0,5.0,3,1,,0.00,2,2,2013,2012-13,div1,Pitt,pittcommunitycollege,ryanspringleku3h,Ryan Springle
Apr 27,home,Thomas Nelson Community College,W,17-1,17,1,16.0,win,20130427_a9qh,0,0,0,0,1.0,1,,,0.00,,1,2013,2012-13,div1,Pitt,pittcommunitycollege,ryanspringleku3h,Ryan Springle
Apr 27,home,Thomas Nelson Community College,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pitt,pittcommunitycollege,ryanspringleku3h,Ryan Springle
May 4,home,Louisburg,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pitt,pittcommunitycollege,ryanspringleku3h,Ryan Springle
May 5,home,Guilford Tech,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pitt,pittcommunitycollege,ryanspringleku3h,Ryan Springle
May 7,home,Louisburg,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pitt,pittcommunitycollege,ryanspringleku3h,Ryan Springle
