date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Milwaukee Area Tech,W,5-1,5,1,4.0,win,20170329_khm3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,benbejster3yfd,Ben Bejster
Mar 29,home,Milwaukee Area Tech,W,13-1,13,1,12.0,win,20170329_ltkw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,benbejster3yfd,Ben Bejster
Mar 30,home,DuPage,,,,,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,benbejster3yfd,Ben Bejster
Mar 30,home,DuPage,,,,,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,benbejster3yfd,Ben Bejster
Apr 2,home,Rock Valley,L,5-1,5,1,4.0,win,20170402_2qkl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,benbejster3yfd,Ben Bejster
Apr 2,home,Rock Valley,W,7-2,7,2,5.0,win,20170402_upsk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,benbejster3yfd,Ben Bejster
Apr 6,home,Moraine Valley,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,benbejster3yfd,Ben Bejster
Apr 6,home,Moraine Valley,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,benbejster3yfd,Ben Bejster
Apr 8,home,Kishwaukee,L,6-4,6,4,2.0,win,20170408_n2aw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,benbejster3yfd,Ben Bejster
Apr 8,home,Kishwaukee,W,5-4,5,4,1.0,win,20170408_y3di,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,benbejster3yfd,Ben Bejster
Apr 9,home,Harper,L,12-10,12,10,2.0,win,20170409_xg5v,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,benbejster3yfd,Ben Bejster
Apr 9,home,Harper,W,13-4,13,4,9.0,win,20170409_tg1q,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,benbejster3yfd,Ben Bejster
Apr 11,home,Kishwaukee,W,11-5,11,5,6.0,win,20170411_dvrr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,benbejster3yfd,Ben Bejster
Apr 11,home,Kishwaukee,W,13-2,13,2,11.0,win,20170411_nbgb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,benbejster3yfd,Ben Bejster
Apr 13,home,Waubonsee,,,,,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,benbejster3yfd,Ben Bejster
Apr 14,home,Sauk Valley,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,benbejster3yfd,Ben Bejster
Apr 14,home,Sauk Valley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,benbejster3yfd,Ben Bejster
Apr 15,home,Carl Sandburg,L,17-0,17,0,17.0,win,,,,,,,,,,,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,benbejster3yfd,Ben Bejster
Apr 15,home,Carl Sandburg,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,benbejster3yfd,Ben Bejster
Apr 18,home,Carl Sandburg,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,benbejster3yfd,Ben Bejster
Apr 18,home,Carl Sandburg,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,benbejster3yfd,Ben Bejster
Apr 20,home,Sauk Valley,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,benbejster3yfd,Ben Bejster
Apr 20,home,Sauk Valley,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,benbejster3yfd,Ben Bejster
Apr 21,home,Joliet,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,benbejster3yfd,Ben Bejster
Apr 22,home,Black Hawk-Moline,L,10-6,10,6,4.0,win,20170422_jixy,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,benbejster3yfd,Ben Bejster
Apr 22,home,Black Hawk-Moline,W,6-5,6,5,1.0,win,20170422_pnho,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,benbejster3yfd,Ben Bejster
Apr 25,home,Black Hawk-Moline,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,benbejster3yfd,Ben Bejster
Apr 25,home,Black Hawk-Moline,L,11-4,11,4,7.0,win,20170425_v2rt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,benbejster3yfd,Ben Bejster
Apr 26,home,Danville Area,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,benbejster3yfd,Ben Bejster
Apr 27,home,Kankakee,L,11-1,11,1,10.0,win,20170427_2k2o,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,benbejster3yfd,Ben Bejster
Apr 29,home,Highland (IL),W,4-2,4,2,2.0,win,20170429_3tmn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,benbejster3yfd,Ben Bejster
Apr 30,home,Moraine Valley,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,benbejster3yfd,Ben Bejster
Apr 30,home,Moraine Valley,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,benbejster3yfd,Ben Bejster
May 6,home,Elgin,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,benbejster3yfd,Ben Bejster
May 6,home,Elgin,L,16-7,16,7,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,benbejster3yfd,Ben Bejster
May 7,home,Elgin,L,19-3,19,3,16.0,win,,,,,,,,,,,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,benbejster3yfd,Ben Bejster
