date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Nunez,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,javontewilliamsqsqf,Javonte Williams
Mar 30,home,Nunez,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,javontewilliamsqsqf,Javonte Williams
Apr 4,home,Bevill State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,javontewilliamsqsqf,Javonte Williams
Apr 4,home,Bevill State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,javontewilliamsqsqf,Javonte Williams
Apr 9,home,Coastal Alabama - Monroeville,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,javontewilliamsqsqf,Javonte Williams
Apr 9,home,Coastal Alabama - Monroeville,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,javontewilliamsqsqf,Javonte Williams
Apr 11,home,Coastal Alabama - Monroeville,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,javontewilliamsqsqf,Javonte Williams
Apr 11,home,Coastal Alabama - Monroeville,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,javontewilliamsqsqf,Javonte Williams
Apr 16,home,Coastal Alabama - Brewton,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,javontewilliamsqsqf,Javonte Williams
Apr 16,home,Coastal Alabama - Brewton,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,javontewilliamsqsqf,Javonte Williams
Apr 18,home,Coastal Alabama - Brewton,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,javontewilliamsqsqf,Javonte Williams
Apr 18,home,Coastal Alabama - Brewton,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,javontewilliamsqsqf,Javonte Williams
Apr 23,home,Coastal Alabama - Bay Minette,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,javontewilliamsqsqf,Javonte Williams
Apr 23,home,Coastal Alabama - Bay Minette,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,javontewilliamsqsqf,Javonte Williams
Apr 25,home,Coastal Alabama - Bay Minette,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,javontewilliamsqsqf,Javonte Williams
Apr 25,home,Coastal Alabama - Bay Minette,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,javontewilliamsqsqf,Javonte Williams
Apr 30,home,Chattahoochee Valley,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,javontewilliamsqsqf,Javonte Williams
Apr 30,home,Chattahoochee Valley,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,javontewilliamsqsqf,Javonte Williams
May 2,home,Chattahoochee Valley,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,javontewilliamsqsqf,Javonte Williams
May 2,home,Chattahoochee Valley,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,javontewilliamsqsqf,Javonte Williams
