date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,CCBC Dundalk,W,17-2,17,2,15.0,win,20150220_xcv4,1,1,0,0,7.0,5,1,0,0.00,0,7,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachpp20,Matt Weidenbach
Feb 21,home,South Florida State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachpp20,Matt Weidenbach
Feb 21,home,South Florida State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachpp20,Matt Weidenbach
Feb 22,home,Miami Dade,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachpp20,Matt Weidenbach
Feb 22,home,Miami Dade,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachpp20,Matt Weidenbach
Feb 25,home,St. Petersburg,L,7-5,7,5,2.0,win,20150225_1fgs,0,0,0,0,1.0,1,3,3,27.00,1,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachpp20,Matt Weidenbach
Feb 27,home,Eastern Florida State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachpp20,Matt Weidenbach
Feb 28,home,St. Petersburg,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachpp20,Matt Weidenbach
Mar 1,home,University of Tampa JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachpp20,Matt Weidenbach
Mar 1,home,University of Tampa JV,W,2-1,2,1,1.0,win,20150301_fbyh,1,1,0,0,4.0,3,1,1,2.25,0,0,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachpp20,Matt Weidenbach
Mar 2,home,St. Petersburg,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachpp20,Matt Weidenbach
Mar 4,home,Daytona State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachpp20,Matt Weidenbach
Mar 7,home,Daytona State,L,4-3,4,3,1.0,win,20150307_nsds,1,0,0,0,5.2,9,3,3,4.76,1,1,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachpp20,Matt Weidenbach
Mar 9,home,Santa Fe,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachpp20,Matt Weidenbach
Mar 11,home,Santa Fe,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachpp20,Matt Weidenbach
Mar 13,home,Santa Fe,L,5-3,5,3,2.0,win,20150313_mtpt,1,0,0,0,6.0,3,3,0,0.00,1,3,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachpp20,Matt Weidenbach
Mar 14,home,St. Johns River State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachpp20,Matt Weidenbach
Mar 16,home,St. Johns River State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachpp20,Matt Weidenbach
Mar 18,home,St. Johns River State,L,3-2,3,2,1.0,win,20150318_oxkd,0,0,0,0,1.0,2,,,0.00,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachpp20,Matt Weidenbach
Mar 21,home,Florida State Jacksonville,L,6-3,6,3,3.0,win,20150321_x4gb,1,0,1,0,1.0,4,3,3,27.00,0,0,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachpp20,Matt Weidenbach
Mar 23,home,Florida State Jacksonville,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachpp20,Matt Weidenbach
Mar 25,home,Florida State Jacksonville,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachpp20,Matt Weidenbach
Mar 27,home,Seminole State (FL),W,6-5,6,5,1.0,win,20150327_f16z,1,0,0,0,6.0,6,1,1,1.50,0,1,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachpp20,Matt Weidenbach
Mar 28,home,Seminole State (FL),L,10-8,10,8,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachpp20,Matt Weidenbach
Mar 30,home,Seminole State (FL),L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachpp20,Matt Weidenbach
Apr 1,home,Central Florida,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachpp20,Matt Weidenbach
Apr 3,home,Central Florida,L,13-0,13,0,13.0,win,20150403_66ns,1,0,1,0,3.2,12,10,10,24.55,0,1,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachpp20,Matt Weidenbach
Apr 4,home,Central Florida,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachpp20,Matt Weidenbach
Apr 8,home,Pasco-Hernando State,L,5-3,5,3,2.0,win,20150408_hzvu,0,0,0,0,3.0,4,1,,0.00,,1,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachpp20,Matt Weidenbach
Apr 11,home,Florida State Jacksonville,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachpp20,Matt Weidenbach
Apr 12,home,Pasco-Hernando State,W,5-4,5,4,1.0,win,20150412_a3ft,1,0,0,0,2.0,2,0,0,0.00,1,2,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachpp20,Matt Weidenbach
Apr 13,home,Daytona State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachpp20,Matt Weidenbach
Apr 13,home,Daytona State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachpp20,Matt Weidenbach
Apr 15,home,Santa Fe,L,13-4,13,4,9.0,win,20150415_f7ym,1,0,1,0,2.0,8,8,4,18.00,1,2,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachpp20,Matt Weidenbach
Apr 17,home,St. Johns River State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachpp20,Matt Weidenbach
Apr 18,home,Florida State Jacksonville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachpp20,Matt Weidenbach
Apr 20,home,Seminole State (FL),,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachpp20,Matt Weidenbach
Apr 22,home,Central Florida,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachpp20,Matt Weidenbach
