date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Panola,L,17-7,17,7,10.0,win,20180317_345f,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
Mar 20,home,Alvin,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
Mar 22,home,Northeast Texas,W,5-0,5,0,5.0,win,20180322_sy60,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
Mar 24,home,Northeast Texas,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
Mar 24,home,Northeast Texas,W,6-5,6,5,1.0,win,20180324_twle,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
Mar 26,home,TCS,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
Mar 26,home,TCS,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
Mar 30,home,Paris,W,10-8,10,8,2.0,win,20180330_bv4r,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
Mar 31,home,Paris,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
Mar 31,home,Paris,W,9-1,9,1,8.0,win,20180331_bwqn,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
Apr 2,home,Tyler,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
Apr 5,home,Navarro,L,4-2,4,2,2.0,win,20180405_5cxi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
Apr 8,home,Navarro,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
Apr 8,home,Navarro,W,7-2,7,2,5.0,win,20180408_im1c,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
Apr 12,home,Bossier Parish,W,15-2,15,2,13.0,win,20180412_ihmt,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
Apr 15,home,Bossier Parish,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
Apr 15,home,Bossier Parish,W,10-2,10,2,8.0,win,20180415_5ax7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
Apr 19,home,Panola,W,10-9,10,9,1.0,win,20180419_6tfw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
Apr 23,home,Panola,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
Apr 23,home,Panola,L,7-6,7,6,1.0,win,20180423_c8vn,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
Apr 24,home,Galveston,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
Apr 26,home,Northeast Texas,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
Apr 28,home,Northeast Texas,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
Apr 28,home,Northeast Texas,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
May 1,home,Alvin,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
May 4,home,Paris,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
May 5,home,Paris,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
May 5,home,Paris,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
May 12,home,San Jacinto,L,11-4,11,4,7.0,win,20180512_5ck9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
May 13,home,Panola,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
May 14,home,Galveston,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
