date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Seward County,W,12-11,12,11,1.0,win,20180309_jn5e,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Mar 10,home,North Iowa Area,W,4-3,4,3,1.0,win,20180310_ka3p,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Mar 10,home,North Iowa Area,L,6-1,6,1,5.0,win,20180310_obx8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Mar 12,home,Seminole State (OK),L,10-0,10,0,10.0,win,20180312_p07d,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Mar 13,home,Seminole State (OK),L,14-3,14,3,11.0,win,20180313_woow,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Mar 24,home,Cisco,L,7-3,7,3,4.0,win,20180324_2gwn,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Mar 24,home,Cisco,L,15-5,15,5,10.0,win,20180324_qrl2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Apr 3,home,Clarendon,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Apr 5,home,Western Oklahoma State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Apr 5,home,Western Oklahoma State,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Apr 8,home,Western Oklahoma State,W,12-11,12,11,1.0,win,20180408_2pqu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Apr 8,home,Western Oklahoma State,L,15-9,15,9,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Apr 12,home,Carl Albert State,W,16-6,16,6,10.0,win,20180412_5nw1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Apr 12,home,Carl Albert State,W,15-5,15,5,10.0,win,20180412_r23c,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Apr 15,home,Carl Albert State,W,8-6,8,6,2.0,win,20180415_9bru,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Apr 15,home,Carl Albert State,L,6-5,6,5,1.0,win,20180415_r49d,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Apr 19,home,Northern Oklahoma Tonkawa,W,5-4,5,4,1.0,win,20180419_qwyz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Apr 19,home,Northern Oklahoma Tonkawa,W,3-2,3,2,1.0,win,20180419_ugh0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Apr 20,home,Northern Oklahoma Tonkawa,W,5-0,5,0,5.0,win,20180420_ck33,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Apr 20,home,Northern Oklahoma Tonkawa,L,5-1,5,1,4.0,win,20180420_yvb6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Apr 24,home,Hutchinson,L,17-7,17,7,10.0,win,20180424_npph,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Apr 26,home,Northern Oklahoma Enid,L,6-0,6,0,6.0,win,20180426_ih4f,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Apr 26,home,Northern Oklahoma Enid,W,10-9,10,9,1.0,win,20180426_ky54,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Apr 28,home,Northern Oklahoma Enid,L,9-2,9,2,7.0,win,20180428_gsy0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Apr 28,home,Northern Oklahoma Enid,L,11-7,11,7,4.0,win,20180428_4uwm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
May 1,home,Rose State,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
May 3,home,Murray State,L,3-2,3,2,1.0,win,20180503_8rqc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
May 3,home,Murray State,W,12-7,12,7,5.0,win,20180503_s7jf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
May 5,home,Murray State,L,9-5,9,5,4.0,win,20180505_j2ei,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
May 5,home,Murray State,L,10-9,10,9,1.0,win,20180505_0orl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
May 10,home,Northern Oklahoma Tonkawa,W,5-2,5,2,3.0,win,20180510_86n3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
May 11,home,Northern Oklahoma Enid,L,6-1,6,1,5.0,win,20180511_0bp4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
May 12,home,Murray State,L,18-8,18,8,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
